9.899541670968939888e-01 1.212991786157866930e-01 7.264699210100712679e-02 -2.303168332393196138e+01 -1.111491546686816378e-01 9.852122608468421028e-01 -1.303949481528719478e-01 1.034051680527067596e+01 -8.738919758679042360e-02 1.210105798900206614e-01 9.887972785478893467e-01 -3.015075904930685979e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.323044117257332314e-02 7.287270514418814349e-02 7.609532976304999030e-01 -2.613169253987820628e+00 5.449778561524399878e-01 -1.696463635296693515e-02
9.903826034101504971e-01 1.175394459127220154e-01 7.298703079153098794e-02 -2.304427192497832877e+01 -1.073482105161207983e-01 9.856070001574380735e-01 -1.305962440116666123e-01 1.034464439686858483e+01 -8.728642797960595168e-02 1.215054291697621192e-01 9.887456702998693725e-01 -3.014937270082710086e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.237472686342061229e-02 7.240631152780532820e-02 7.626943333964439908e-01 -2.601583017581227786e+00 5.478663078455022761e-01 -1.683841251853452139e-02
9.907977525551957543e-01 1.137692161307921612e-01 7.332603998080759744e-02 -2.305681728421095045e+01 -1.035374265485140693e-01 9.859886873944255781e-01 -1.307917644358942422e-01 1.034873137327211445e+01 -8.717841098555292878e-02 1.219964037650621141e-01 9.886947418138429811e-01 -3.014798906627540376e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.152112290273142992e-02 7.194620903850942883e-02 7.644394817960149524e-01 -2.590009502888405368e+00 5.507034630560367905e-01 -1.671501364460074163e-02
9.911995106941819955e-01 1.099885103568543354e-01 7.366401248785572897e-02 -2.306931941026792998e+01 -9.971682476417596808e-02 9.863572218901595079e-01 -1.309815318829959385e-01 1.035277777834400226e+01 -8.706518205192727289e-02 1.224834946814614550e-01 9.886444952402290154e-01 -3.014660823731744443e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.066966619877601469e-02 7.149244668669561820e-02 7.661887207408517586e-01 -2.578449073204978070e+00 5.534895133038125747e-01 -1.659441564972877203e-02
9.915877734980482749e-01 1.061973505524253653e-01 7.400094142342418524e-02 -2.308177831202391772e+01 -9.588642788556304974e-02 9.867125024513380138e-01 -1.311655688964041555e-01 1.035678365720940164e+01 -8.694677697228425650e-02 1.229666930822253396e-01 9.885949325838616630e-01 -3.014523030444111029e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.982039469536149068e-02 7.104507057471153020e-02 7.679420262306654310e-01 -2.566902089886871963e+00 5.562246509222352753e-01 -1.647659448736339335e-02
9.919624361509111754e-01 1.023957595713393121e-01 7.433682017742088144e-02 -2.309419399859005040e+01 -9.204625937913485378e-02 9.870544273621986164e-01 -1.313438981047722887e-01 1.036074905624550979e+01 -8.682323187370385997e-02 1.234459902944127496e-01 9.885460557056425790e-01 -3.014385535695609519e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.897334731976685188e-02 7.060412391386781950e-02 7.696993723113314534e-01 -2.555368912340236331e+00 5.589090690356662838e-01 -1.636152614915809336e-02
9.923233933547725982e-01 9.858376117762368551e-02 7.467164240648957452e-02 -2.310656647931384811e+01 -8.819634347546802255e-02 9.873828943880458286e-01 -1.315165422212017377e-01 1.036467402307126839e+01 -8.669458320415814045e-02 1.239213778146606576e-01 9.884978663242173225e-01 -3.014248348299383906e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.812856393136930339e-02 7.016964703861776342e-02 7.714607310311115684e-01 -2.543849898012203070e+00 5.615429615364481153e-01 -1.624918666854534635e-02
9.926705393345519601e-01 9.476138006360050603e-02 7.500540202171773752e-02 -2.311889576377905797e+01 -8.433670518963012896e-02 9.876978007791179515e-01 -1.316835240424672482e-01 1.036855860653713002e+01 -8.656086771996851503e-02 1.243928473146861530e-01 9.884503660176762185e-01 -3.014111476950777657e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.728608527092066596e-02 6.974167741796362396e-02 7.732260723949744285e-01 -2.532345402382478738e+00 5.641265230616399062e-01 -1.613955212454980942e-02
9.930037678434520121e-01 9.092864186821839056e-02 7.533809317645898118e-02 -2.313118186180547298e+01 -8.046737034181991599e-02 9.879990432748012585e-01 -1.318448664482412547e-01 1.037240285671491513e+01 -8.642212247334099540e-02 1.248603906465094587e-01 9.884035562252801999e-01 -3.013974930227394111e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.644595291042867516e-02 6.932024966414500333e-02 7.749953643169743556e-01 -2.520855778955769733e+00 5.666599489694673641e-01 -1.603259864584309982e-02
9.933229721686652747e-01 8.708557319562218457e-02 7.566971025425411890e-02 -2.314342478344870102e+01 -7.658836557828060942e-02 9.882865181082004513e-01 -1.320005924003184727e-01 1.037620682488772417e+01 -8.627838479996792487e-02 1.253239998474004468e-01 9.883574382492115173e-01 -3.013838716589186362e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.560820920360061537e-02 6.890539553865711320e-02 7.767685725706473532e-01 -2.509381379255041455e+00 5.691434353154919412e-01 -1.592830241503935540e-02
9.936280451374317479e-01 8.323220163396637117e-02 7.600024785683495709e-02 -2.315562453899990913e+01 -7.269971839249303458e-02 9.885601210110736004e-01 -1.321507249418422125e-01 1.037997056353993308e+01 -8.612969230668486575e-02 1.257836671445511367e-01 9.883120132563505411e-01 -3.013702844378580181e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.477289723680500821e-02 6.849714395565012492e-02 7.785456607373832938e-01 -2.497922552815609709e+00 5.715771788285032295e-01 -1.582663967323204302e-02
9.939188791234560005e-01 7.936855577447880783e-02 7.632970079219533743e-02 -2.316778113898553570e+01 -6.880145714665536483e-02 9.888197472191416759e-01 -1.322952871965335786e-01 1.038369412634726174e+01 -8.597608285917178461e-02 1.262393849594763140e-01 9.882672822800782075e-01 -3.013567321820628209e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.394006078050751538e-02 6.809552098275101217e-02 7.803265901527355330e-01 -2.486479647180067420e+00 5.739613768861387966e-01 -1.572758672477115802e-02
9.941953660536930748e-01 7.549466523078120217e-02 7.665806406271413742e-02 -2.317989459416697429e+01 -6.489361109345645473e-02 9.890652914777812166e-01 -1.324343023679258324e-01 1.038737756816690805e+01 -8.581759456968762745e-02 1.266911459121440042e-01 9.882232462221053337e-01 -3.013432157023193270e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.310974424113705281e-02 6.770054983934375992e-02 7.821113198506134401e-01 -2.475053007894047585e+00 5.762962274902363458e-01 -1.563111994228197701e-02
9.944573974155147544e-01 7.161056065847290486e-02 7.698533285331518594e-02 -2.319196491554023964e+01 -6.097621039814946770e-02 9.892966480481111269e-01 -1.325677937386054162e-01 1.039102094502776019e+01 -8.565426578482790432e-02 1.271389428248375641e-01 9.881799058543284664e-01 -3.013297357977164737e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.228199261333722522e-02 6.731225089235065573e-02 7.838998065053206510e-01 -2.463642978502824654e+00 5.785819292419227544e-01 -1.553721577192545243e-02
9.947048642642647431e-01 6.771627377498458389e-02 7.731150251964921671e-02 -2.320399211433561248e+01 -5.704928616093304233e-02 9.895137107134824861e-01 -1.326957846694620247e-01 1.039462431412068000e+01 -8.548613507329501371e-02 1.275827687257506393e-01 9.881372618207128200e-01 -3.013162932556702245e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.145685143255797109e-02 6.693064164954096174e-02 7.856920043713807589e-01 -2.452249900548756578e+00 5.808186813164438744e-01 -1.544585073890120640e-02
9.949376572312144118e-01 6.381183737970841374e-02 7.763656857628327412e-02 -2.321597620201726286e+01 -5.311287043964687399e-02 9.897163727863835803e-01 -1.328182985989499743e-01 1.039818773378885552e+01 -8.531324121367110658e-02 1.280226168523161123e-01 9.880953146392033037e-01 -3.013028888519510318e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.063436672794436225e-02 6.655573675040057924e-02 7.874878652211088070e-01 -2.440874113569574178e+00 5.830066834377402030e-01 -1.535700145319472687e-02
9.951556665319309936e-01 5.989728537441152412e-02 7.796052668488299975e-02 -2.322791719028286650e+01 -4.916699627278890705e-02 9.899045271157700387e-01 -1.329353590423633935e-01 1.040171126351822473e+01 -8.513562318218378944e-02 1.284584806542698188e-01 9.880540647036628599e-01 -3.012895233507142478e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.981458497547535294e-02 6.618754795458482720e-02 7.892873382798668569e-01 -2.429515955097516500e+00 5.851461358527735301e-01 -1.527064461556970620e-02
9.953587819750684407e-01 5.597265278393937643e-02 7.828337264237367199e-02 -2.323981509106321752e+01 -4.521169770286127820e-02 9.900780660948320655e-01 -1.330469895911278455e-01 1.040519496392797372e+01 -8.495332014045479940e-02 1.288903537964495305e-01 9.880135122858394459e-01 -3.012761975045332719e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.899755305130712210e-02 6.582608412798046649e-02 7.910903701589543369e-01 -2.418175760659322382e+00 5.872372393056077833e-01 -1.518675702380792303e-02
9.955468929715941551e-01 5.203797577721595846e-02 7.860510236906563530e-02 -2.325166991652182347e+01 -4.124700980005233802e-02 9.902368816692102005e-01 -1.331532139121113789e-01 1.040863889676110432e+01 -8.476637142322224205e-02 1.293182301613295671e-01 9.879736575373615493e-01 -3.012629120544357519e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.818331818527749166e-02 6.547135122639252680e-02 7.928969047860732200e-01 -2.406853863777079550e+00 5.892801950112506182e-01 -1.510531557919837266e-02
9.957198885444635827e-01 4.809329168854756947e-02 7.892571189673021348e-02 -2.326348167905449671e+01 -3.727296868626197440e-02 9.903808653456727118e-01 -1.332540557469578113e-01 1.041204312487507089e+01 -8.457481652602692745e-02 1.297421038512909242e-01 9.879345004917625683e-01 -3.012496677299424519e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.737192791452264393e-02 6.512335227687568451e-02 7.947068833333127413e-01 -2.395550595969939689e+00 5.912752046292596431e-01 -1.502629729327802262e-02
9.958776573387556619e-01 4.413863903923716248e-02 7.924519735661225694e-02 -2.327525039128895656e+01 -3.328961155947769701e-02 9.905099082012658318e-01 -1.333495389114456864e-01 1.041540771223248640e+01 -8.437869509285363112e-02 1.301619691906266696e-01 9.878960410665349468e-01 -3.012364652491090311e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.656343003716165621e-02 6.478208735672234819e-02 7.965202441425882629e-01 -2.384266286756703490e+00 5.932224702371179381e-01 -1.494967929482711108e-02
9.960200876322828911e-01 4.017405755951618251e-02 7.956355496736529365e-02 -2.328697606608443493e+01 -2.929697671850892485e-02 9.906239008929519363e-01 -1.334396872948760693e-01 1.041873272389190141e+01 -8.417804690371800957e-02 1.305778207272821900e-01 9.878582790652133960e-01 -3.012233053185704179e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.575787256600123115e-02 6.444755357011670849e-02 7.983369226484756664e-01 -2.373001263659282323e+00 5.951221943033850881e-01 -1.487543883712193378e-02
9.961470673466893411e-01 3.619958821080092315e-02 7.988078102289582205e-02 -2.329865871653127840e+01 -2.529510358808697776e-02 9.907227336677477680e-01 -1.335245248594927880e-01 1.042201822599865224e+01 -8.397291186219041359e-02 1.309896532343292341e-01 9.878212141794886492e-01 -3.012101886335882028e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.495530368221408349e-02 6.411974502246299557e-02 8.001568512983696646e-01 -2.361755852207047646e+00 5.969745796606276134e-01 -1.480355330544786026e-02
9.962584840590515967e-01 3.221527320828048574e-02 8.019687188010284074e-02 -2.331029835595056809e+01 -2.128403274433839087e-02 9.908062963733769157e-01 -1.336040756399388407e-01 1.042526428577577313e+01 -8.376332998284741205e-02 1.313974617111728360e-01 9.877848459913515233e-01 -3.011971158781004476e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.415577168894362366e-02 6.379865279239536890e-02 8.019799594699115186e-01 -2.350530375942071704e+00 5.987798294781349062e-01 -1.473400022487687637e-02
9.963542250139970635e-01 2.822115604384340184e-02 8.051182394649926410e-02 -2.332189499789375020e+01 -1.726380594063920554e-02 9.908744784694522023e-01 -1.336783637427527427e-01 1.042847097151498659e+01 -8.354934137864240828e-02 1.318012413844896757e-01 9.877491739752675137e-01 -3.011840877247744785e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.335932496478633470e-02 6.348426490146603929e-02 8.038061733856016744e-01 -2.339325156425268393e+00 6.005381472344255567e-01 -1.466675726831301318e-02
9.964341771363552924e-01 2.421728150935015256e-02 8.082563366770142976e-02 -2.333344865614229136e+01 -1.323446613385794585e-02 9.909271690392018606e-01 -1.337474133459089498e-01 1.043163835256775229e+01 -8.333098624818659206e-02 1.322009877088961560e-01 9.877141975003830288e-01 -3.011711048350620956e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.256601191710423650e-02 6.317656628151650799e-02 8.056354160245381424e-01 -2.328140513243446730e+00 6.022497366895500637e-01 -1.460180226480976839e-02
9.964982270443584200e-01 2.020369572025875263e-02 8.113829751477333319e-02 -2.334495934470734113e+01 -9.196057510995104406e-03 9.909642568017558162e-01 -1.338112486984063820e-01 1.043476649933639067e+01 -8.310830486293144248e-02 1.325966963673444188e-01 9.876799158327627115e-01 -3.011581678592575528e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.177588093511885807e-02 6.287553873972530349e-02 8.074676070312016840e-01 -2.316976764017280033e+00 6.039148018571949272e-01 -1.453911320816417448e-02
9.965462610634067131e-01 1.618044613961066441e-02 8.144981197141204499e-02 -2.335642707782943361e+01 -5.148625516226966112e-03 9.909856301250075106e-01 -1.338698941199096826e-01 1.043785548326527035e+01 -8.288133755424430260e-02 1.329883632712439423e-01 9.876463281376587355e-01 -3.011452774365582741e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.098898034273591666e-02 6.258116092132917641e-02 8.093026626212150854e-01 -2.305834224410207689e+00 6.055335469765942280e-01 -1.447866826579186431e-02
9.965781652404165358e-01 1.214758160238432055e-02 8.176017352096069668e-02 -2.336785186997819963e+01 -1.092216878361672479e-03 9.909911770390688046e-01 -1.339233740004473205e-01 1.044090537683207032e+01 -8.265012470036843528e-02 1.333759845603063043e-01 9.876134334818128524e-01 -3.011324341951279138e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.020535835105321719e-02 6.229340827000839215e-02 8.111404954839996906e-01 -2.294713208138273064e+00 6.071061764842550224e-01 -1.442044578788825512e-02
9.965938253587687257e-01 8.105152340223586299e-03 8.206937863323567062e-02 -2.337923373585212872e+01 2.973120361284485938e-03 9.909807852503343950e-01 -1.339717128001716995e-01 1.044391625353909525e+01 -8.241470671325906716e-02 1.337595566021102245e-01 9.875812308357904135e-01 -3.011196387521623308e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.425063010499321048e-03 6.201225298592524110e-02 8.129810146822472605e-01 -2.283614026980913092e+00 6.086328949855019932e-01 -1.436442431688124931e-02
