4.631992889246648315e-01 -7.411002513026639926e-01 4.860215860217450001e-01 -2.415384443221174493e+01 8.789186842329635985e-01 4.545418209982938218e-01 -1.445474067547370400e-01 7.701544619151758475e+00 -1.137924480529764887e-01 4.941275057001487947e-01 8.619105045440187407e-01 -1.909872356837297147e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.052345266472495267e+00 2.906736041213774158e+00 6.409593462256818697e+00 -8.935051497072568072e-01 3.152702255915217133e+00 -2.229121264945705061e+00
4.316535433951986245e-01 -7.531377666414741379e-01 4.964462397790306847e-01 -2.417302289879487986e+01 8.952585903498920805e-01 4.250469702513778869e-01 -1.335941727940408441e-01 7.706397755049295917e+00 -1.103975940023316643e-01 5.021139375016669959e-01 8.577262940693506366e-01 -1.910020460337447901e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.699157645138425377e-01 3.034604168881485098e+00 6.571120375367322630e+00 -7.505078393045526708e-01 3.137157344780561186e+00 -2.318391124697284589e+00
3.986451368578894372e-01 -7.646221613937173034e-01 5.063942648194227347e-01 -2.419222098657385800e+01 9.108625704351052121e-01 3.944189615142203453e-01 -1.215044622022412868e-01 7.711256779553167462e+00 -1.068259474348452059e-01 5.096925049397931229e-01 8.536991258141123362e-01 -1.910202780349927920e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.833674635833426159e-01 3.160959852411987736e+00 6.731451764296201290e+00 -6.032245424222733021e-01 3.117655444286303368e+00 -2.403832325205027765e+00
3.641796452510671078e-01 -7.754704095298670108e-01 5.157702748362759104e-01 -2.421143934350253701e+01 9.256073801036356352e-01 3.626633100708020474e-01 -1.082893137337156420e-01 7.716120153448808416e+00 -1.030752606604342647e-01 5.168372784284923638e-01 8.498559570852997069e-01 -1.910419121307721468e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.926377571979625891e-01 3.286335023742268824e+00 6.890078820950212624e+00 -4.518277424919198704e-01 3.093985589623760024e+00 -2.485396687801644244e+00
3.282706506987274064e-01 -7.855966338609516875e-01 5.244773163940422700e-01 -2.423067917827042095e+01 9.393657810993877311e-01 3.297921197349269473e-01 -9.396468187390560889e-02 7.720986369448478825e+00 -9.914962538415870996e-02 5.235216143368959241e-01 8.462239065780235991e-01 -1.910669397496364752e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.976620364631554994e-01 3.411201440339287849e+00 7.046525688615528971e+00 -2.965170537311814236e-01 3.065938363499492780e+00 -2.563027304557884190e+00
2.909403565815883441e-01 -7.949126744991730220e-01 5.324168438796953451e-01 -2.424994224633506334e+01 9.520072302635492756e-01 2.958243975630379108e-01 -7.855211072689467777e-02 7.725853896812026278e+00 -9.505931525560482043e-02 5.297183683617139316e-01 8.428301164202784967e-01 -1.910953625900007324e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.983745573790324457e-01 3.535973506021512058e+00 7.200348304455214787e+00 -1.375185775125490339e-01 3.033308784947312819e+00 -2.636659476543205649e+00
2.522201840784257798e-01 -8.033286845500392515e-01 5.394887860489909759e-01 -2.426923082957570088e+01 9.633986267735026310e-01 2.607863238240917259e-01 -6.207942044949919802e-02 7.730721122914883559e+00 -9.082062518897143777e-02 5.354001241188262039e-01 8.397015831955694232e-01 -1.911271919540486408e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.947093626857869131e-01 3.661010970426936684e+00 7.351133338582146237e+00 2.491576080210330946e-02 2.995899149021388652e+00 -2.706221872429784625e+00
2.121513428106663879e-01 -8.107537487008457111e-01 5.455917097734410692e-01 -2.428854770889137527e+01 9.734051206500156095e-01 2.247114720607860661e-01 -4.458139871125433445e-02 7.735586292672517850e+00 -8.645570391869586424e-02 5.405394345997506234e-01 8.368649579827807106e-01 -1.911624481296656342e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.866012600658750853e-01 3.786621507710451695e+00 7.498497231713806777e+00 1.905089322048794109e-01 2.953521790551668413e+00 -2.771637903086562993e+00
1.707853675366583224e-01 -8.170965196852325585e-01 5.506230860609229172e-01 -2.430789612913970998e+01 9.818909844356918937e-01 1.876409747829437258e-01 -2.610048842132714833e-02 7.740447446795266195e+00 -8.199237606861793648e-02 5.451090738479384967e-01 8.343463154778970603e-01 -1.912011598187206474e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.739868545217984397e-01 3.913063175488404877e+00 7.642085333016738424e+00 3.589596152220091430e-01 2.906001744651991903e+00 -2.832827304621778897e+00
1.281846122913317676e-01 -8.222658669926219410e-01 5.544796627121229005e-01 -2.432727975589133962e+01 9.887205488189376723e-01 1.496236311723443402e-01 -6.687461732019114174e-03 7.745302359921360846e+00 -7.746394988740355758e-02 5.490822959864470887e-01 8.321708924457947854e-01 -1.912433636095913769e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.568056294619774582e-01 4.040546754900679716e+00 7.781571139590413466e+00 5.299431273902778239e-01 2.853179276627494598e+00 -2.889707918635109785e+00
8.442269294251505962e-02 -8.261715316776142570e-01 5.570579470817732526e-01 -2.434670262356378956e+01 9.937592018166558905e-01 1.107159541353339716e-01 1.359793085816431851e-02 7.750148479756797215e+00 -7.290900673716826930e-02 5.524330985755714352e-01 8.303627960759120130e-01 -1.912891034913625887e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.500106837533754900e-02 4.169237972104005152e+00 7.916655639010000911e+00 7.031125021064928982e-01 2.794912254363060899e+00 -2.942197654409255403e+00
3.958486882961287368e-02 -8.287247807299655822e-01 5.582548013377350848e-01 -2.436616907460080128e+01 9.968744499373539680e-01 7.098215509815539170e-02 3.468634858463100212e-02 7.754982868435774890e+00 -6.837116841510705589e-02 5.551364871991743000e-01 8.289446832668795340e-01 -1.913384304066190467e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.147819311195302949e-02 4.299259600694470329e+00 8.047066756349980921e+00 8.780997313891494294e-01 2.731078337211136908e+00 -2.990216613572994397e+00
-6.231646041678064185e-03 -8.298390542109621570e-01 5.579681513567438245e-01 -2.438568368948223153e+01 9.979370385264547672e-01 3.049406607956466064e-02 5.649829895311436756e-02 7.759802147401539507e+00 -6.389883843960307563e-02 5.571687381737718825e-01 8.279374124257885548e-01 -1.913914018392029348e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.226771965894376870e-01 4.430693443612041982e+00 8.172558907067177358e+00 1.054517190426816686e+00 2.661576956846625208e+00 -3.033689353564755109e+00
-5.291745185695073683e-02 -8.294305982650096443e-01 5.560978089716837047e-01 -2.440525120748886678e+01 9.968221272497406193e-01 -1.066900022810789161e-02 7.894364084834111506e-02 7.764602447190766199e+00 -5.954491354375415768e-02 5.585076563459485666e-01 8.273596700211616195e-01 -1.914480814327101399e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.586334845568689422e-01 4.563582192113306846e+00 8.292912656971090257e+00 1.231959255024641431e+00 2.586331067518171878e+00 -3.072547262171415383e+00
-1.003509218395217950e-01 -8.274187980189811054e-01 5.525468055319116001e-01 -2.442487566487948314e+01 9.934108076040356616e-01 -5.242353692787238978e-02 1.019167312701546591e-01 7.769379484246100809e+00 -5.536103673103478368e-02 5.591329488495029310e-01 8.272278542876581042e-01 -1.915085271073932560e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.993588248878653157e-01 4.696149718026591202e+00 8.409176041226915643e+00 1.409991592332684895e+00 2.505283912841159477e+00 -3.106180758074438941e+00
-1.483985672545435897e-01 -8.237248126696989914e-01 5.472252235632207862e-01 -2.444455791468310579e+01 9.875920683247091381e-01 -9.469163362009233587e-02 1.252824075717180463e-01 7.774129078232577150e+00 -5.138027921995556163e-02 5.590265468709813002e-01 8.275565285178727581e-01 -1.915727547424928545e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.447844702902301162e-01 4.822796143505450495e+00 8.525070853954696659e+00 1.588109785644533867e+00 2.418380800573914247e+00 -3.132841407967458025e+00
-1.969152765845104125e-01 -8.182700345773605832e-01 5.400543226302341182e-01 -2.446429632300936063e+01 9.792633356299765834e-01 -1.373980130426339930e-01 1.488804435486283662e-01 7.778847315766033610e+00 -4.762174446810110706e-02 5.581717426714992714e-01 8.283579513508989578e-01 -1.916407485435385638e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.947761765879062246e-01 4.943315050097999652e+00 8.640587580325215455e+00 1.765744083799200892e+00 2.325565651637418352e+00 -3.152532573446901409e+00
-2.457443744044773004e-01 -8.109766189954088489e-01 5.309677701190183008e-01 -2.448408910006691741e+01 9.683307322208489776e-01 -1.804603373948815148e-01 1.725396792558721581e-01 7.783530259413062424e+00 -4.410678130924902685e-02 5.565525623712475056e-01 8.296410410352463849e-01 -1.917124958662088474e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.491858612587221744e-01 5.057501318003861712e+00 8.755717064348658596e+00 1.942297373686100892e+00 2.226794161630827773e+00 -3.165311887784651557e+00
-2.947180535742357499e-01 -8.017679260584410494e-01 5.199130779986843587e-01 -2.450393428614313152e+01 9.547103817785695945e-01 -2.237888156669330941e-01 1.960788981023162958e-01 7.788173958663391794e+00 -4.085882798754911227e-02 5.541538881396037564e-01 8.314111159214874203e-01 -1.917879872018144027e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.107851485123199975e+00 5.165151854654617125e+00 8.870450587466482517e+00 2.117148603035070575e+00 2.122035402398533055e+00 -3.171293933466145631e+00
-3.436579494758921216e-01 -7.905690320795706327e-01 5.068530027276837435e-01 -2.452382973590678006e+01 9.383296983202775721e-01 -2.672858172445015112e-01 2.193078896412831991e-01 7.792774462738666585e+00 -3.790322645188706069e-02 5.509615960821534486e-01 8.336696490853845454e-01 -1.918672161453039848e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.270596970917263979e+00 5.266066346345003701e+00 8.984779948043426501e+00 2.289656585814761502e+00 2.011273603001257904e+00 -3.170652516041333246e+00
-3.923758582629060521e-01 -7.773073153260864343e-01 4.917668864397573003e-01 -2.454377310124772293e+01 9.191286437673679144e-01 -3.108455004550815248e-01 2.420287009672692502e-01 7.797327835804150453e+00 -3.526700725450689772e-02 5.469627105209320383e-01 8.364140420916098551e-01 -1.919501793445166626e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.437232161155034493e+00 5.360048030894949633e+00 9.098697541200433392e+00 2.459164167119036737e+00 1.894510111352907256e+00 -3.163622469008731564e+00
-4.406745990835005955e-01 -7.619131206897041819e-01 4.746519162579109774e-01 -2.456376181300442241e+01 8.970609363847351636e-01 -3.543534660528737668e-01 2.640370770538983947e-01 7.801830175137069112e+00 -3.297864585546701754e-02 5.421455751423065461e-01 8.396374230785808024e-01 -1.920368764292627617e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.607552817566697101e+00 5.446904489121413562e+00 9.212196438389266717e+00 2.625002717615153802e+00 1.771765533708078433e+00 -3.150500925649816431e+00
-4.883490180800017511e-01 -7.443205066748591614e-01 4.555242775621985984e-01 -2.458379306207261195e+01 8.720951923196561539e-01 -3.976864469471642627e-01 2.851240875171144329e-01 7.806277632763841900e+00 -3.106779161649850934e-02 5.365000412136039509e-01 8.433284744461124749e-01 -1.921273099186958078e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.781340664254690287e+00 5.526448452705845504e+00 9.325270466072979048e+00 2.786496920861079474e+00 1.643082044506712469e+00 -3.131647996109214738e+00
-5.351871296800188027e-01 -7.244680768838142049e-01 4.344201763270183481e-01 -2.460386378053036793e+01 8.442159823398905916e-01 -4.407120467218498816e-01 3.050779341845672454e-01 7.810666441005867711e+00 -2.956497126543955467e-02 5.300176727439742663e-01 8.474712954498867523e-01 -1.922214851053514906e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.958363476549854987e+00 5.598498625860177214e+00 9.437914282843625102e+00 2.942969810225898097e+00 1.508525853838971420e+00 -3.107486791653451430e+00
-5.809713883260249068e-01 -7.022998966749179894e-01 4.113967052935297297e-01 -2.462397062355007904e+01 8.134247860706849131e-01 -4.832885406288751073e-01 3.236859305294578770e-01 7.814992942268528253e+00 -2.850126911548022182e-02 5.226919680875363738e-01 8.520453049410913193e-01 -1.923194099141896984e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.138375217368777559e+00 5.662880518023889032e+00 9.550123454280544877e+00 3.093748005930163636e+00 1.368189814043635044e+00 -3.078502742996993113e+00
-6.254800813836405293e-01 -6.777664939107904685e-01 3.865325287978251811e-01 -2.464410995298940321e+01 7.797408265830437779e-01 -5.252647537183249282e-01 3.407366405254548258e-01 7.819253623270530085e+00 -2.790798682068690306e-02 5.145185970596846126e-01 8.570251893277697208e-01 -1.924210947349970979e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.321116222675697394e+00 5.719427284669090561e+00 9.661894524829733655e+00 3.238167097031413810e+00 1.222196140778758267e+00 -3.045242165896960174e+00
-6.684888315780823653e-01 -6.508259407047812806e-01 3.599283615771422529e-01 -2.466427782365384047e+01 7.432017691071157728e-01 -5.664800315431292033e-01 3.560221608477272537e-01 7.823445153742127012e+00 -2.781628592849009693e-02 5.054956521643904077e-01 8.623809005693654495e-01 -1.925265522266009910e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.506313437438718594e+00 5.767980573151651136e+00 9.773225085967972348e+00 3.375577108184738773e+00 1.070699217409563087e+00 -3.008310034900183449e+00
-7.097721949896964588e-01 -6.214450108333895439e-01 3.317072178611234490e-01 -2.468446997329571246e+01 7.038642689427603294e-01 -6.067643193957773518e-01 3.693405266408687493e-01 7.827564429424188397e+00 -2.825681693816324211e-02 4.956239120171762047e-01 8.680777086420096156e-01 -1.926357970915271878e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.693680703242632202e+00 5.808391370426124745e+00 9.884113839905127818e+00 3.505347986876981459e+00 9.138884448748962885e-01 -2.968366935163285536e+00
-7.491053384534533954e-01 -5.896004050352213754e-01 3.020144085528853051e-01 -2.470468181745093617e+01 6.618043553128175605e-01 -6.459383662472348853e-01 3.804982173624363306e-01 7.831608618980312464e+00 -2.925933897860851299e-02 4.849071145029186791e-01 8.740763124254028460e-01 -1.927488458200106436e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.882919098481700360e+00 5.840520849342048848e+00 9.994560658074865600e+00 3.626875043725104941e+00 7.519910924724748646e-01 -2.926125172612739078e+00
-7.862657782158024578e-01 -5.552800337988481605e-01 2.710172663375021718e-01 -2.472490845020951156e+01 6.171176399414282088e-01 -6.838140694151990662e-01 3.893127355629477648e-01 7.835575214197857186e+00 -3.085233456583767395e-02 4.733522366395470637e-01 8.803330123608117397e-01 -1.928657164026504134e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.073717331807759301e+00 5.864241210160472839e+00 1.010456663366847785e+01 3.739584276489807291e+00 5.852750984182996108e-01 -2.882344034289260559e+00
