7.825269803175297634e-01 6.225451708237234039e-01 -9.436134469034570399e-03 -9.202389547009254267e-02 -6.224703084256679730e-01 7.825817709605883410e-01 9.823030888644992617e-03 -3.592954158847806445e-01 1.349982919198482005e-02 -1.813074274603192855e-03 9.999072311644245925e-01 -1.463649418007962222e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.281042676983852121e-04 -1.628510475285301681e-03 5.914441989107818015e-02 -3.346104700071763083e-01 9.636429516522529437e-02 -2.279975312919135244e-01
7.827109556174621785e-01 6.223137262996475405e-01 -9.444114038634852243e-03 -9.302253924852800504e-02 -6.222387928180951322e-01 7.827658264470862548e-01 9.826021885078134802e-03 -3.578883377807755006e-01 1.350739994976902711e-02 -1.814441970561356948e-03 9.999071264414393090e-01 -1.464812767831348284e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.221277013804679701e-04 -1.614647351037022021e-03 5.913522948961474207e-02 -3.345769897352594557e-01 9.635887714770703660e-02 -2.279987197008271904e-01
7.828948346578529227e-01 6.220822633886222697e-01 -9.452021893238573072e-03 -9.402147969161733787e-02 -6.220072591984580068e-01 7.829497847837195712e-01 9.828990728745611721e-03 -3.564816863795297608e-01 1.351490123134208195e-02 -1.815840949926049485e-03 9.999070225414939950e-01 -1.465976134424955113e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.162343774784746570e-04 -1.600848124172159735e-03 5.912615694386854498e-02 -3.345439358720174172e-01 9.635351941126309161e-02 -2.279998960823035326e-01
7.830786178168034350e-01 6.218507816745645345e-01 -9.459858528866693303e-03 -9.502071812694200259e-02 -6.217757071516198941e-01 7.831336463538643988e-01 9.831937337051550527e-03 -3.550754601067657168e-01 1.352233334666457128e-02 -1.817270784785420196e-03 9.999069194626071244e-01 -1.467139517655379866e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.104236801133193698e-04 -1.587113035533202271e-03 5.911720052453016405e-02 -3.345113041664832254e-01 9.634822358733713399e-02 -2.280010604852722722e-01
7.832623054664987761e-01 6.216192807477000093e-01 -9.467624440465843491e-03 -9.602025586214622821e-02 -6.215441362687210702e-01 7.833174115349937905e-01 9.834861630086439918e-03 -3.536696573967494928e-01 1.352969660702396659e-02 -1.818731050302997742e-03 9.999068172027495427e-01 -1.468302917389585849e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.046949941084669621e-04 -1.573442317846000587e-03 5.910835851679029779e-02 -3.344790903920468184e-01 9.634299127967514698e-02 -2.280022129589260316e-01
7.834458979732628059e-01 6.213877602045152493e-01 -9.475320121882379806e-03 -9.702009418509686955e-02 -6.213125461471310507e-01 7.835010806987323662e-01 9.837763530600784900e-03 -3.522642766922933766e-01 1.353699132499309836e-02 -1.820221324714858206e-03 9.999067157598454658e-01 -1.469466333494906296e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.990477050421431244e-04 -1.559836195809818221e-03 5.909962922028184906e-02 -3.344472903464621449e-01 9.633782406456535552e-02 -2.280033535527133393e-01
7.836293956976136954e-01 6.211562196477095066e-01 -9.482946065836909619e-03 -9.802023436404269652e-02 -6.210809363904009617e-01 7.836846542109107139e-01 9.840642963978872559e-03 -3.508593164447575408e-01 1.354421781438908644e-02 -1.821741189326528182e-03 9.999066151317730355e-01 -1.470629765839049696e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.934811992988402760e-04 -1.546294886185718915e-03 5.909101094902162454e-02 -3.344158998518523829e-01 9.633272349107725729e-02 -2.280044823163321910e-01
7.838127989943184382e-01 6.209246586861475459e-01 -9.490502763899273317e-03 -9.902067764777307268e-02 -6.208493066082158007e-01 7.838681324316197907e-01 9.843499858212645393e-03 -3.494547751140511527e-01 1.355137639023271112e-02 -1.823290228509626999e-03 9.999065153163655406e-01 -1.471793214290104457e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.879948641197076500e-04 -1.532818597885685866e-03 5.908250203135163858e-02 -3.343849147547131584e-01 9.632769108129976554e-02 -2.280055992997232495e-01
7.839961082124475844e-01 6.206930769348119048e-01 -9.497990706464001440e-03 -1.000214252657760650e-01 -6.206176564163473630e-01 7.840515157152648795e-01 9.846334143875687395e-03 -3.480506511686327076e-01 1.355846736870824215e-02 -1.824868029698251994e-03 9.999064163114116388e-01 -1.472956678716542678e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.825880876523016986e-04 -1.519407532059861409e-03 5.907410080988000772e-02 -3.343543309259139340e-01 9.632272833057850536e-02 -2.280067045530633496e-01
7.841793236954296420e-01 6.204614740147552654e-01 -9.505410382726208959e-03 -1.010224784283959565e-01 -6.203859854366065019e-01 7.842348044106188798e-01 9.849145754097312494e-03 -3.466469430855100842e-01 1.356549106712370487e-02 -1.826474183385112674e-03 9.999063181146569113e-01 -1.474120158987225704e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.772602589994633365e-04 -1.506061882183787771e-03 5.906580564142154682e-02 -3.343241442606971758e-01 9.631783670775223571e-02 -2.280077981267590037e-01
7.843624457811047002e-01 6.202298495530536027e-01 -9.512762280657959674e-03 -1.020238383269901211e-01 -6.201542932967961663e-01 7.844179988608761533e-01 9.851934624536770949e-03 -3.452436493502395454e-01 1.357244780387158699e-02 -1.828108283117415092e-03 9.999062207238039734e-01 -1.475283654971407676e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.720107682673180109e-04 -1.492781834144841190e-03 5.905761489693785865e-02 -3.342943506786761332e-01 9.631301765538834159e-02 -2.280088800714398789e-01
7.845454748017787194e-01 6.199982031827587781e-01 -9.520046886985057341e-03 -1.030255061340853151e-01 -6.199225796306646608e-01 7.846010994037052599e-01 9.854700693357566765e-03 -3.438407684569244060e-01 1.357933789838998428e-02 -1.829769925492502700e-03 9.999061241365138075e-01 -1.476447166538739975e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.668390066124333457e-04 -1.479567566328179222e-03 5.904952696147718061e-02 -3.342649461238302311e-01 9.630827259001743801e-02 -2.280099504379524689e-01
7.847284110842763782e-01 6.197665345428517991e-01 -9.527264687164293047e-03 -1.040274830035333442e-01 -6.196908440778582383e-01 7.847841063713018039e-01 9.857443901201882672e-03 -3.424382989082129791e-01 1.358616167112417991e-02 -1.831458710153257381e-03 9.999060283504062063e-01 -1.477610693559275656e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.617443662882355173e-04 -1.466419249702107788e-03 5.904154023411382901e-02 -3.342359265644991306e-01 9.630360290236707199e-02 -2.280110092773536545e-01
7.849112549499945857e-01 6.195348432781957460e-01 -9.534416165361121048e-03 -1.050297700706661203e-01 -6.194590862838748047e-01 7.849670200904409478e-01 9.860164191165117845e-03 -3.410362392152961331e-01 1.359291944348865570e-02 -1.833174239783264773e-03 9.999059333630607727e-01 -1.478774235903473455e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.567262406904992332e-04 -1.453337047902702496e-03 5.903365312788735886e-02 -3.342072879933745688e-01 9.629900995759446691e-02 -2.280120566409045424e-01
7.850940067149553281e-01 6.193031290394890309e-01 -9.541501804427764827e-03 -1.060323684524500931e-01 -6.192273059000171775e-01 7.851498408825298148e-01 9.862861508770545335e-03 -3.396345878979037947e-01 1.359961153782953021e-02 -1.834916120101746928e-03 9.999058391720175853e-01 -1.479937793442201999e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.517840244021789501e-04 -1.440321117317501466e-03 5.902586406974132810e-02 -3.341790264274905886e-01 9.629449509551839259e-02 -2.280130925800641362e-01
7.852766666898580716e-01 6.190713914832192133e-01 -9.548522085881758562e-03 -1.070352792476400583e-01 -6.189955025833466795e-01 7.853325690636593359e-01 9.865535801944077046e-03 -3.382333434843013964e-01 1.360623827738742346e-02 -1.836683959858267500e-03 9.999057457747779765e-01 -1.481101366046743584e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.469171132372565572e-04 -1.427371607169723331e-03 5.901817150046175658e-02 -3.341511379082121036e-01 9.629005963085006392e-02 -2.280141171464832028e-01
7.854592351801320538e-01 6.188396302716161479e-01 -9.555477489884901462e-03 -1.080385035369322982e-01 -6.187636759966368416e-01 7.855152049446557649e-01 9.868187020989137997e-03 -3.368325045112854910e-01 1.361279998626074156e-02 -1.838477370827213157e-03 9.999056531688054195e-01 -1.482264953588798395e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.421249042840721130e-04 -1.414488659600328119e-03 5.901057387461538378e-02 -3.341236185012215754e-01 9.628570485342305418e-02 -2.280151303919981387e-01
7.856417124859884638e-01 6.186078450726060218e-01 -9.562368495222637113e-03 -1.090420423831171687e-01 -6.185318258083273291e-01 7.856977488311321922e-01 9.870815118561672430e-03 -3.354320695241786443e-01 1.361929698936937931e-02 -1.840295967802054464e-03 9.999055613515261953e-01 -1.483428555940488280e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.374067959475199090e-04 -1.401672409750846825e-03 5.900306966048746160e-02 -3.340964642965039699e-01 9.628143202842234794e-02 -2.280161323686249186e-01
7.858240989024717349e-01 6.183760355597651692e-01 -9.569195579283842207e-03 -1.100458968312309771e-01 -6.182999516924779781e-01 7.858802010235398372e-01 9.873420049645243585e-03 -3.340320370768241620e-01 1.362572961241884269e-02 -1.842139368589391013e-03 9.999054703203300587e-01 -1.484592172974360302e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.327621879907836942e-04 -1.388922985844648003e-03 5.899565734001938760e-02 -3.340696714083302155e-01 9.627724239661235306e-02 -2.280171231285530453e-01
7.860063947195115031e-01 6.181442014122741080e-01 -9.575959218041022944e-03 -1.110500679087072506e-01 -6.180680533287230549e-01 7.860625618172184526e-01 9.876001771526267056e-03 -3.326324057315798721e-01 1.363209818186478066e-02 -1.844007194002784478e-03 9.999053800725711261e-01 -1.485755804563390958e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.281904815760853838e-04 -1.376240509268399515e-03 5.898833540874599823e-02 -3.340432359752387725e-01 9.627313717456396913e-02 -2.280181027241396652e-01
7.861886002219732328e-01 6.179123423148717986e-01 -9.582659886030922558e-03 -1.120545566255273517e-01 -6.178361304022252920e-01 7.862448315024471723e-01 9.878560243769349963e-03 -3.312331740593116303e-01 1.363840302487793164e-02 -1.845899067856382426e-03 9.999052906055686529e-01 -1.486919450580989288e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.236910793048742109e-04 -1.363625094651948208e-03 5.898110237573261916e-02 -3.340171541600158167e-01 9.626911755488068434e-02 -2.280190712079036008e-01
7.863707156897091766e-01 6.176804579578096810e-01 -9.589298056335517420e-03 -1.130593639743704137e-01 -6.176041826036308136e-01 7.864270103644945831e-01 9.881095428192751551e-03 -3.298343406393861588e-01 1.364464446930946546e-02 -1.847814616958337857e-03 9.999052019166076999e-01 -1.488083110901000650e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.192633852570314774e-04 -1.351076849949035732e-03 5.897395676351187277e-02 -3.339914221496734781e-01 9.626518470642367320e-02 -2.280200286325195780e-01
7.865527413976091120e-01 6.174485480368068213e-01 -9.595874200563422537e-03 -1.140644909307627214e-01 -6.173722096290236161e-01 7.866090986836687948e-01 9.883607288843956548e-03 -3.284359040596633861e-01 1.365082284365674511e-02 -1.849753471104027738e-03 9.999051140029396878e-01 -1.489246785397710715e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.149068050295109771e-04 -1.338595876515825131e-03 5.896689710802014567e-02 -3.339660361554267487e-01 9.626133977453592283e-02 -2.280209750508123967e-01
7.867346776156503019e-01 6.172166122530039489e-01 -9.602388788831675223e-03 -1.150699384532263003e-01 -6.171402111798802714e-01 7.867910967353670681e-01 9.886095791975371694e-03 -3.270378629164881201e-01 1.365693847702947709e-02 -1.851715263069074208e-03 9.999050268617833970e-01 -1.490410473945848135e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.106207457741689235e-04 -1.326182269190186386e-03 5.895992195853398676e-02 -3.339409924126687801e-01 9.625758388126534615e-02 -2.280219105157511861e-01
7.869165246089475652e-01 6.169846503129186033e-01 -9.608842289747916016e-03 -1.160757074834269653e-01 -6.169081869630250736e-01 7.869730047901251080e-01 9.888560906020138486e-03 -3.256402158146816106e-01 1.366299169911626595e-02 -1.853699628602172370e-03 9.999049404903255223e-01 -1.491574176420588538e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.064046162348710408e-04 -1.313836116369484445e-03 5.895302987760606128e-02 -3.339162871809446265e-01 9.625391812558690974e-02 -2.280228350804438253e-01
7.870982826378027930e-01 6.167526619284002809e-01 -9.615235170392942565e-03 -1.170817989463216607e-01 -6.166761366905852970e-01 7.871548231136663576e-01 9.891002601568060423e-03 -3.242429613675320565e-01 1.366898284015155909e-02 -1.855706206417727681e-03 9.999048548857214502e-01 -1.492737892697557633e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.022578267839101011e-04 -1.301557500088002537e-03 5.894621944100107008e-02 -3.338919167439232671e-01 9.625034358362370701e-02 -2.280237487981311151e-01
7.872799519577545757e-01 6.165206468165851383e-01 -9.621567896303646894e-03 -1.180882137503050933e-01 -6.164440600799463432e-01 7.873365519669506263e-01 9.893420851341655151e-03 -3.228460981967849475e-01 1.367491223088298721e-02 -1.857734638188307313e-03 9.999047700450960363e-01 -1.493901622652834105e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.981797894575355009e-04 -1.289346496094690092e-03 5.893948923763133591e-02 -3.338678774093684631e-01 9.624686130886708768e-02 -2.280246517221814206e-01
7.874615328196269415e-01 6.162886046998518053e-01 -9.627840931456332560e-03 -1.190949527873558095e-01 -6.162119568537072212e-01 7.875181916062228282e-01 9.895815630172322824e-03 -3.214496249326329602e-01 1.368078020253909663e-02 -1.859784568536908701e-03 9.999046859655439379e-01 -1.495065366162953602e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.941699179910872122e-04 -1.277203173928799940e-03 5.893283786949220920e-02 -3.338441655091079485e-01 9.624347233239570476e-02 -2.280255439060850930e-01
7.876430254695784283e-01 6.160565353057764204e-01 -9.634054738250385705e-03 -1.201020169331814685e-01 -6.159798267396364713e-01 7.876997422830609441e-01 9.898186914976635914e-03 -3.200535402137050234e-01 1.368658708679746164e-02 -1.861855645029048337e-03 9.999046026441308355e-01 -1.496229123104910963e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.902276278531081975e-04 -1.265127596996058063e-03 5.892626395159732133e-02 -3.338207773990010674e-01 9.624017766309353461e-02 -2.280264254034489457e-01
7.878244301491503787e-01 6.158244383670888888e-01 -9.640209777492326007e-03 -1.211094070473635737e-01 -6.157476694706277565e-01 7.878812042444240937e-01 9.900534684732748697e-03 -3.186578426870552705e-01 1.369233321575318539e-02 -1.863947518164675576e-03 9.999045200778936549e-01 -1.497392893356163990e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.863523362789694228e-04 -1.253119822643990709e-03 5.891976611191360180e-02 -3.337977094589052451e-01 9.623697828786692554e-02 -2.280272962679909254e-01
