9.164417318452231509e-01 4.000255929062362381e-01 -1.068069074045892644e-02 -1.740877068469315780e+00 -4.000013379502105337e-01 9.165039406857334869e-01 4.411073096844716872e-03 -8.976303427388970801e-02 1.155343728315321936e-02 2.297991111144683885e-04 9.999332310320585560e-01 -2.213623744883862710e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.571485504151301717e-05 -2.964475846262807641e-07 -7.314935714771644490e-03 -2.837722707391668320e-01 -9.463949487967379323e-03 -2.549813056417582491e-01
9.164271008649889083e-01 4.000591136635940348e-01 -1.068056070822495998e-02 -1.742182674851954438e+00 -4.000348574685532732e-01 9.164893091596066910e-01 4.411374679607686991e-03 -8.924446358058402140e-02 1.155343034863940029e-02 2.298932650036006364e-04 9.999332310905389987e-01 -2.214914970026427454e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.565244835076939429e-05 -2.923084252899971407e-07 -7.314479939737828819e-03 -2.837710775169334787e-01 -9.466587698781156468e-03 -2.549813753155392715e-01
9.164124695709475743e-01 4.000926317937063548e-01 -1.068043076912011599e-02 -1.743488262036631209e+00 -4.000683743629557254e-01 9.164746773206992048e-01 4.411675963268802715e-03 -8.872585949431813224e-02 1.155342338890013101e-02 2.299877037186885654e-04 9.999332311492364900e-01 -2.216206195445982630e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.559028097244371685e-05 -2.875277404532676477e-07 -7.314024008599132390e-03 -2.837698862578647008e-01 -9.469224648669779393e-03 -2.549814449112207670e-01
9.163978379636970040e-01 4.001261472959197762e-01 -1.068030091976712379e-02 -1.744793830030198167e+00 -4.001018886327655233e-01 9.164600451695699146e-01 4.411976947666311488e-03 -8.820722200876893182e-02 1.155341640074222624e-02 2.300824260446461740e-04 9.999332312081881113e-01 -2.217497421142228475e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.552835632383339506e-05 -2.821151183846146458e-07 -7.313567918590666191e-03 -2.837686969559778949e-01 -9.471860353626525980e-03 -2.549815144289401259e-01
9.163832060438402705e-01 4.001596601695686095e-01 -1.068017115682576464e-02 -1.746099378839515603e+00 -4.001354002773176433e-01 9.164454127067829248e-01 4.412277632672697257e-03 -8.768855111769845168e-02 1.155340938102033914e-02 2.301774307492176553e-04 9.999332312674303891e-01 -2.218788647114860790e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.546667774668693768e-05 -2.760800883617799176e-07 -7.313111667007973771e-03 -2.837675096051587853e-01 -9.474494829544342911e-03 -2.549815838688411218e-01
9.163685738119852209e-01 4.001931704139751744e-01 -1.068004147699274688e-02 -1.747404908471450691e+00 -4.001689092959347382e-01 9.164307799329080018e-01 4.412578018194221637e-03 -8.716984681495376641e-02 1.155340232663666818e-02 2.302727165833588741e-04 9.999332313269992945e-01 -2.220079873363570933e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.540524850776841480e-05 -2.694321201648546993e-07 -7.312655251206412813e-03 -2.837663241991639773e-01 -9.477128092215391167e-03 -2.549816532310736905e-01
9.163539412687446983e-01 4.002266780284500225e-01 -1.067991187700157753e-02 -1.748710418932877708e+00 -4.002024156879271932e-01 9.164161468485199080e-01 4.412878104170469412e-03 -8.665110909446681331e-02 1.155339523454065875e-02 2.303682822816156448e-04 9.999332313869303546e-01 -2.221371099888047151e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.534407179960849822e-05 -2.621806240764062591e-07 -7.312198668600744869e-03 -2.837651407316235108e-01 -9.479760157330610615e-03 -2.549817225157939293e-01
9.163393084147360979e-01 4.002601830122921589e-01 -1.067978235362243046e-02 -1.750015910230676042e+00 -4.002359194525936248e-01 9.164015134541986241e-01 4.413177890573896645e-03 -8.613233795025428130e-02 1.155338810172870656e-02 2.304641265624985129e-04 9.999332314472584304e-01 -2.222662326687973255e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.528315074109558201e-05 -2.543349503937536265e-07 -7.311741916664528211e-03 -2.837639591960433583e-01 -9.482391040479300204e-03 -2.549817917231640974e-01
9.163246752505813664e-01 4.002936853647894311e-01 -1.067965290366201629e-02 -1.751321382371730406e+00 -4.002694205892210477e-01 9.163868797505292374e-01 4.413477377409377039e-03 -8.561353337641741668e-02 1.155338092524385921e-02 2.305602481288544195e-04 9.999332315080179390e-01 -2.223953553763029500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.522248837814720182e-05 -2.459043892218100672e-07 -7.311284992929640777e-03 -2.837627795858077562e-01 -9.485020757148717244e-03 -2.549818608533522823e-01
9.163100417769071138e-01 4.003271850852187508e-01 -1.067952352396344187e-02 -1.752626835362929292e+00 -4.003029190970851525e-01 9.163722457381017206e-01 4.413776564713756990e-03 -8.509469536714184268e-02 1.155337370217551091e-02 2.306566456682349238e-04 9.999332315692427420e-01 -2.225244781112892589e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.516208768438135936e-05 -2.368981703245283548e-07 -7.310827894985739810e-03 -2.837616018941817586e-01 -9.487649322723690562e-03 -2.549819299065325118e-01
9.162954079943441688e-01 4.003606821728463161e-01 -1.067939421140607671e-02 -1.753932269211164519e+00 -4.003364149754506385e-01 9.163576114175107090e-01 4.414075452555407154e-03 -8.457582391669740685e-02 1.155336642965910238e-02 2.307533178532611450e-04 9.999332316309661461e-01 -2.226536008737235228e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.510195156174802941e-05 -2.273254628010561452e-07 -7.310370620479771792e-03 -2.837604261143137352e-01 -9.490276752486256212e-03 -2.549819988828845307e-01
9.162807739035276899e-01 4.003941766269278335e-01 -1.067926496290541247e-02 -1.755237683923330572e+00 -4.003699082235712692e-01 9.163429767893556122e-01 4.414374041033781830e-03 -8.405691901943801447e-02 1.155335910487582073e-02 2.308502633419853985e-04 9.999332316932210141e-01 -2.227827236635726571e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.504208284117430087e-05 -2.171953748852865570e-07 -7.309913167115403461e-03 -2.837592522392376471e-01 -9.492903061615308793e-03 -2.549820677825936910e-01
9.162661395050970548e-01 4.004276684467089065e-01 -1.067913577541291549e-02 -1.756543079506323934e+00 -4.004033988406904276e-01 9.163283418542405023e-01 4.414672330278977472e-03 -8.353798066980137882e-02 1.155335172505228894e-02 2.309474807782496328e-04 9.999332317560395422e-01 -2.229118464808033107e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.498248428323617548e-05 -2.065169537544552476e-07 -7.309455532652565576e-03 -2.837580802618754339e-01 -9.495528265186264916e-03 -2.549821366058509509e-01
9.162515047996955264e-01 4.004611576314252019e-01 -1.067900664591588979e-02 -1.757848455967041756e+00 -4.004368868260411718e-01 9.163137066127737818e-01 4.414970320451293805e-03 -8.301900886230886845e-02 1.155334428746026751e-02 2.310449687920404244e-04 9.999332318194534830e-01 -2.230409693253817327e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.492315857881045791e-05 -1.952991853396240708e-07 -7.308997714906935103e-03 -2.837569101750395117e-01 -9.498152378170747479e-03 -2.549822053528526533e-01
9.162368697879703650e-01 4.004946441803026724e-01 -1.067887757143732609e-02 -1.759153813312381631e+00 -4.004703721788465676e-01 9.162990710655681825e-01 4.415268011740799275e-03 -8.250000359156528518e-02 1.155333678941634218e-02 2.311427259998407745e-04 9.999332318834941447e-01 -2.231700921972738172e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.486410834969363198e-05 -1.835509940885429795e-07 -7.308539711749363621e-03 -2.837557419714349938e-01 -9.500775415436290769e-03 -2.549822740238005814e-01
9.162222344705727162e-01 4.005281280925578891e-01 -1.067874854903575269e-02 -1.760459151549240708e+00 -4.005038548983199109e-01 9.162844352132408776e-01 4.415565404366898240e-03 -8.198096485225865593e-02 1.155332922828161864e-02 2.312407510049785983e-04 9.999332319481921694e-01 -2.232992150964452360e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.480533614928085575e-05 -1.712812427662039164e-07 -7.308081521105376857e-03 -2.837545756436620215e-01 -9.503397391746049028e-03 -2.549823426189016251e-01
9.162075988481575006e-01 4.005616093673982081e-01 -1.067861957580508621e-02 -1.761764470684515249e+00 -4.005373349836649499e-01 9.162697990564130368e-01 4.415862498577899017e-03 -8.146189263916001067e-02 1.155332160146141547e-02 2.313390423979718813e-04 9.999332320135778662e-01 -2.234283380228612614e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.474684446322495320e-05 -1.584987324058314606e-07 -7.307623140954721055e-03 -2.837534111842181517e-01 -9.506018321758536241e-03 -2.549824111383680592e-01
9.161929629213830806e-01 4.005950880040221040e-01 -1.067849064887447900e-02 -1.763069770725099517e+00 -4.005708124340762177e-01 9.162551625957099377e-01 4.416159294650589748e-03 -8.094278694712317423e-02 1.155331390640495538e-02 2.314375987568706363e-04 9.999332320796808782e-01 -2.235574609764869436e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.468863571002252035e-05 -1.452122019704733927e-07 -7.307164569330735007e-03 -2.837522485855005772e-01 -9.508638220027371135e-03 -2.549824795824169876e-01
9.161783266909115930e-01 4.006285640016192806e-01 -1.067836176540816473e-02 -1.764375051677885331e+00 -4.006042872487392548e-01 9.162405258317607437e-01 4.416455792889809918e-03 -8.042364777108450269e-02 1.155330614060505294e-02 2.315364186475955539e-04 9.999332321465305151e-01 -2.236865839572869774e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.463071224172681531e-05 -1.314303283573016631e-07 -7.306705804319975350e-03 -2.837510878398084579e-01 -9.511257101001041256e-03 -2.549825479512706217e-01
9.161636901574083947e-01 4.006620373593710038e-01 -1.067823292260530049e-02 -1.765680313549761182e+00 -4.006377594268307751e-01 9.162258887651985040e-01 4.416751993628027957e-03 -7.990447510606266124e-02 1.155329830159780406e-02 2.316355006242733737e-04 9.999332322141554208e-01 -2.238157069652257913e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.457307634457396634e-05 -1.171617261331918141e-07 -7.306246844061607681e-03 -2.837499289393450308e-01 -9.513874979022682657e-03 -2.549826162451559464e-01
9.161490533215422838e-01 4.006955080764503796e-01 -1.067810411769980726e-02 -1.766985556347612007e+00 -4.006712289675190553e-01 9.162112513966600424e-01 4.417047897224924032e-03 -7.938526894715838833e-02 1.155329038696227724e-02 2.317348432295689208e-04 9.999332322825839059e-01 -2.239448300002675474e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.451573023959637277e-05 -1.024149475132970167e-07 -7.305787686746922568e-03 -2.837487718762199962e-01 -9.516491868329878673e-03 -2.549826844643048318e-01
9.161344161839851674e-01 4.007289761520225202e-01 -1.067797534796021373e-02 -1.768290780078317859e+00 -4.007046958699639894e-01 9.161966137267857357e-01 4.417343504066971113e-03 -7.886602928955423197e-02 1.155328239432019954e-02 2.318344449950141884e-04 9.999332323518436150e-01 -2.240739530623760967e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.445867608327630275e-05 -8.719848212064763992e-08 -7.305328330618831613e-03 -2.837476166424516832e-01 -9.519107783054463895e-03 -2.549827526089537555e-01
9.161197787454122832e-01 4.007624415852447108e-01 -1.067784661068948981e-02 -1.769595984748753681e+00 -4.007381601333174781e-01 9.161819757562194022e-01 4.417638814567020379e-03 -7.834675612851428605e-02 1.155327432133564439e-02 2.319343044413337614e-04 9.999332324219618595e-01 -2.242030761515150683e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.440191596823951158e-05 -7.152075695315504233e-08 -7.304868773971355707e-03 -2.837464632299691591e-01 -9.521722737222352434e-03 -2.549828206793438024e-01
9.161051410065016443e-01 4.007959043752668538e-01 -1.067771790322488874e-02 -1.770901170365788646e+00 -4.007716217567236505e-01 9.161673374856085239e-01 4.417933829163889214e-03 -7.782744945938395442e-02 1.155326616571471926e-02 2.320344200787672847e-04 9.999332324929653959e-01 -2.243321992676478693e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.434545192378938745e-05 -5.539013621659660682e-08 -7.304409015149101146e-03 -2.837453116306144496e-01 -9.524336744753380060e-03 -2.549828886757206092e-01
9.160905029679344835e-01 4.008293645212314127e-01 -1.067758922293777363e-02 -1.772206336936285487e+00 -4.008050807393189752e-01 9.161526989156038026e-01 4.418228548321953553e-03 -7.730810927758965945e-02 1.155325792520525002e-02 2.321347904073886798e-04 9.999332325648805364e-01 -2.244613224107375515e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.428928591664132225e-05 -3.881492120873559820e-08 -7.303949052546754826e-03 -2.837441618361447038e-01 -9.526949819461155017e-03 -2.549829565983341428e-01
9.160758646303946984e-01 4.008628220222738570e-01 -1.067746056723345785e-02 -1.773511484467099830e+00 -4.008385370802325376e-01 9.161380600468591595e-01 4.418522972530739348e-03 -7.678873557863857835e-02 1.155324959759646691e-02 2.322354139174219456e-04 9.999332326377331492e-01 -2.245904455807470335e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.423341985153042044e-05 -2.180335039546622897e-08 -7.303488884608623673e-03 -2.837430138382343037e-01 -9.529561975052929651e-03 -2.549830244474386998e-01
9.160612259945688507e-01 4.008962768775228280e-01 -1.067733193355103159e-02 -1.774816612965079532e+00 -4.008719907785864289e-01 9.161234208800316248e-01 4.418817102304520121e-03 -7.626932835811833788e-02 1.155324118071869230e-02 2.323362890895539509e-04 9.999332327115484365e-01 -2.247195687776389672e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.417785557180660403e-05 -4.363599033703609508e-09 -7.303028509828069989e-03 -2.837418676284769736e-01 -9.532173225129480718e-03 -2.549830922232928510e-01
9.160465870611463890e-01 4.009297290861003615e-01 -1.067720331936319357e-02 -1.776121722437064232e+00 -4.009054418334958014e-01 9.161087814157813369e-01 4.419110938181915367e-03 -7.574988761169679230e-02 1.155323267244302322e-02 2.324374143952439740e-04 9.999332327863513781e-01 -2.248486920013757384e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.412259486008999932e-05 1.349622065759956859e-08 -7.302567926747030071e-03 -2.837407231983878342e-01 -9.534783583185008765e-03 -2.549831599261593307e-01
9.160319478308190932e-01 4.009631786471219983e-01 -1.067707472217608103e-02 -1.777426812889884689e+00 -4.009388902440690350e-01 9.160941416547714322e-01 4.419404480725492440e-03 -7.523041333512164863e-02 1.155322407068101569e-02 2.325387882970300169e-04 9.999332328621662880e-01 -2.249778152519195995e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.406763943895298129e-05 3.176805963216693259e-08 -7.302107133955539758e-03 -2.837395805394055670e-01 -9.537393062607049665e-03 -2.549832275563048145e-01
9.160173083042814079e-01 4.009966255596971729e-01 -1.067694613952909280e-02 -1.778731884330362112e+00 -4.009723360094081812e-01 9.160795015976678224e-01 4.419697730521371035e-03 -7.471090552422024467e-02 1.155321537338437066e-02 2.326404092488317584e-04 9.999332329390172580e-01 -2.251069385292324920e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.401299097148271196e-05 5.044393212857868463e-08 -7.301646130091176724e-03 -2.837384396428943578e-01 -9.540001676676394815e-03 -2.549832951140000858e-01
9.160026684822299980e-01 4.010300698229293248e-01 -1.067681756899471583e-02 -1.780036936765307498e+00 -4.010057791286090190e-01 9.160648612451391948e-01 4.419990688178830271e-03 -7.419136417489921587e-02 1.155320657854461662e-02 2.327422756962506346e-04 9.999332330169277139e-01 -2.252360618332762243e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.395865106193095694e-05 6.951591566823189680e-08 -7.301184913838620720e-03 -2.837373005001460058e-01 -9.542609438567035626e-03 -2.549833625995197028e-01
