-1.597380283100560683e-01 5.822838122760266577e-01 7.971384788513758979e-01 -1.552016809695076915e+01 -6.364277014032798663e-01 -6.780293737555054268e-01 3.677449138455989863e-01 -7.746324979209724404e-01 7.546150149845651800e-01 -4.485780244613410961e-01 4.788886566565847547e-01 -4.973626690763918390e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.629102081885342335e-01 -5.413277592921916792e+00 6.992156786777454336e+00 -5.989966495233231214e+00 -1.108108492634924502e+00 -1.104550286199051712e+00
-1.178230513087653031e-01 5.835166420321129532e-01 8.035088592829782161e-01 -1.552292301295734589e+01 -6.492146244743035588e-01 -6.575387767540460393e-01 3.823133571774879891e-01 -7.538262937686813769e-01 7.514242447763319621e-01 -4.766042311242994489e-01 4.563008015736366163e-01 -4.975907559851899009e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.131004264742347498e-01 -5.493337013864381113e+00 6.790490612843560037e+00 -6.076582744682060166e+00 -8.710044951227573495e-01 -9.221494332280377737e-01
-7.610050446171445770e-02 5.837758045479788382e-01 8.083408642521704435e-01 -1.552552186419756808e+01 -6.600758075415597004e-01 -6.371150690130287231e-01 3.979757451562985215e-01 -7.329901108228769058e-01 7.473345674765947688e-01 -5.032799425381681013e-01 4.338211084665973827e-01 -4.978199796642444852e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.675616566306298294e-01 -5.537096217745713922e+00 6.567322743774020033e+00 -6.149311563921943780e+00 -6.381941305374914108e-01 -7.445850543315046810e-01
-3.484379213178840501e-02 5.831478816331906456e-01 8.116186836318498576e-01 -1.552800802821840698e+01 -6.690281858626189182e-01 -6.169050035346185235e-01 4.145236800387708809e-01 -7.121427403426888736e-01 7.424200493871887518e-01 -5.285520417641166313e-01 4.116377295169004746e-01 -4.980506162312582319e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.276210274991588456e-01 -5.547302646934697101e+00 6.324148243004861669e+00 -6.208661166109376239e+00 -4.106887431411997413e-01 -5.729429567863988382e-01
5.643578248841041312e-03 5.817307543681674575e-01 8.133621018074501663e-01 -1.553043283632334948e+01 -6.761121130041154448e-01 -5.970661199240552275e-01 4.317231037025605622e-01 -6.913084079621356626e-01 7.367773833390169891e-01 -5.523602708685495521e-01 3.899456763821806948e-01 -4.982829531017488023e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.947143822564301852e-01 -5.510613536552316560e+00 6.051233283030605925e+00 -6.255406948171878589e+00 -1.895951846453289569e-01 -4.135053461625631810e-01
4.513215499302091621e-02 5.796334485623202415e-01 8.136268082877371466e-01 -1.553283418458920551e+01 -6.813916165215282428e-01 -5.777274343144226387e-01 4.493738492296857068e-01 -6.705058729253018379e-01 7.305264706095473404e-01 -5.746795305840801671e-01 3.688833501323879882e-01 -4.985171858526226174e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.697455348107369866e-01 -5.462941740214658282e+00 5.773079368790265065e+00 -6.290493749265592349e+00 2.423499145632884710e-02 -2.567861580879949313e-01
8.353547025387389469e-02 5.769666794781569408e-01 8.124848955312344856e-01 -1.553522238510840126e+01 -6.849409808174635739e-01 -5.589601787265178201e-01 4.673539895134857791e-01 -6.497403073015918240e-01 7.237942161771989680e-01 -5.955446669016939421e-01 3.484951889297127070e-01 -4.987533625770914369e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.527379990335439586e-01 -5.412920968866266946e+00 5.495356499522459970e+00 -6.314839317053086098e+00 2.304536595283715461e-01 -1.010684488195948139e-01
1.208022559685153208e-01 5.738363344940673461e-01 8.100117937414353930e-01 -1.553760252768034000e+01 -6.868366886320466103e-01 -5.408177956779969264e-01 4.855634409822746078e-01 -6.290143601759402570e-01 7.167025783147072948e-01 -6.150028041074466767e-01 3.287999099230602962e-01 -4.989915031732852668e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.354510113915631420e-02 -5.360974256770226987e+00 5.218073827892030003e+00 -6.329345128877098325e+00 4.288523542127453125e-01 5.302357627048395750e-02
1.568908064990241769e-01 5.703431136829472115e-01 8.062843405444729550e-01 -1.553997962263622412e+01 -6.871562363930825423e-01 -5.233459712519779039e-01 5.039103900624752885e-01 -6.083308678450987106e-01 7.093673287737877198e-01 -6.331020440682919581e-01 3.098067324781530463e-01 -4.992316247664879825e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.799265434962216914e-02 -5.307493088074709320e+00 4.941240247242110861e+00 -6.334907073927097620e+00 6.192709121644480730e-01 2.049516036289368293e-01
1.917681418800856741e-01 5.665825678283258338e-01 8.013798128555092992e-01 -1.554235856018344109e+01 -6.859773106938604759e-01 -5.065832326446171319e-01 5.223111499426795756e-01 -5.876928425790823862e-01 7.018978214680643424e-01 -6.498908283223832072e-01 2.915163417803497414e-01 -4.994737418144899266e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.520451836304239079e-01 -5.252838188595271518e+00 4.664864339482251765e+00 -6.332408996439123250e+00 8.015917845742605019e-01 3.542591665087247987e-01
2.254091616652584840e-01 5.626451721549191598e-01 7.953751011901625256e-01 -1.554474407524033808e+01 -6.833770491311216277e-01 -4.905615112895415075e-01 5.406899218983322042e-01 -5.671034593424368886e-01 6.943968447731980742e-01 -6.654173697212284466e-01 2.739218232957520982e-01 -4.997178662363836565e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.387906269329813091e-01 -5.197340406649873401e+00 4.388954334669701751e+00 -6.322717031063267434e+00 9.757346990576338808e-01 5.005670830722732667e-01
2.577958002958968819e-01 5.586164275607472529e-01 7.883460182105078706e-01 -1.554714071769255490e+01 -6.794313850838613611e-01 -4.753066704493723038e-01 5.589784796376147114e-01 -5.465660409817937326e-01 6.869605474444007154e-01 -6.797291472798429046e-01 2.570095581472882640e-01 -4.999640075574697562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.184133499088355745e-01 -5.141301664629581936e+00 4.113518081006719562e+00 -6.306674698151448766e+00 1.141651662904682230e+00 6.435685274991387317e-01
2.889694504545419762e-01 5.546523372591851686e-01 7.802934541563227855e-01 -1.554958704178471685e+01 -6.742585763390381848e-01 -4.606981447645808747e-01 5.771767234472515717e-01 -5.261086465512092580e-01 6.796120360122918092e-01 -6.929058075691405527e-01 2.408514974248088247e-01 -5.002122826002202771e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.436354757970236706e-01 -5.084590439387015159e+00 3.877333965927888482e+00 -6.285196204074015469e+00 1.300012391574246529e+00 7.654668514293865300e-01
3.190640731163291166e-01 5.510153588460960927e-01 7.710905432348260646e-01 -1.555217881153492598e+01 -6.680407454810294299e-01 -4.463580893742083444e-01 5.953876024765001329e-01 -5.058039747900479055e-01 6.722500906907105112e-01 -7.050865060844488941e-01 2.256839757519679135e-01 -5.004629725148571140e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.529132156277908106e-01 -5.026412563057270688e+00 3.708386408753785002e+00 -6.259243360617930740e+00 1.452733717701582883e+00 8.530843874476748967e-01
3.481931770488495004e-01 5.479091888645584163e-01 7.606296521897834007e-01 -1.555499873389455168e+01 -6.609272315359684402e-01 -4.319301574405145505e-01 6.136871458186518025e-01 -4.857203434135235476e-01 6.647835921351109567e-01 -7.164023362620347557e-01 2.117330666838473097e-01 -5.007162936437767087e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.933386503028425407e-01 -4.966139631975876156e+00 3.567062058600372954e+00 -6.229571047301924125e+00 1.601572914214739907e+00 9.235589509623904902e-01
3.763765589265914979e-01 5.453911579730138515e-01 7.489256354926508985e-01 -1.555806900080423638e+01 -6.529823937879467577e-01 -4.172927736174941726e-01 6.320451836078396779e-01 -4.658834101029895036e-01 6.572329954888066483e-01 -7.269220523705058890e-01 1.990717048355555852e-01 -5.009722716512473539e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.127937889304559294e+00 -4.903835528690176915e+00 3.425812012275968321e+00 -6.196696259827544573e+00 1.747092270680972836e+00 9.887631881047972415e-01
4.035986547164930327e-01 5.434622676443067180e-01 7.360416615505226412e-01 -1.556138712434179361e+01 -6.442398579612822473e-01 -4.024235375179132657e-01 6.503927135406100124e-01 -4.463005044513058683e-01 6.496642782277606276e-01 -7.366848044542634311e-01 1.877025565067499124e-01 -5.012308638106930658e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.356811682259563057e+00 -4.839835659802885992e+00 3.284647144690151510e+00 -6.161069269879974719e+00 1.889354619397329182e+00 1.048301055178239904e+00
4.298468331898362971e-01 5.421193558474826091e-01 7.220379097510082333e-01 -1.556494999086366526e+01 -6.347344241050726366e-01 -3.872994078202700030e-01 6.686641606919268011e-01 -4.269788862657830641e-01 6.421405338247880845e-01 -7.457252914437983993e-01 1.776224951494428106e-01 -5.014920308109606140e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.580066796988047750e+00 -4.774461689542715881e+00 3.143578164514480910e+00 -6.123138147265798636e+00 2.028411722528810301e+00 1.101827349742259043e+00
4.551111068443900454e-01 5.413554569559372309e-01 7.069714207996719013e-01 -1.556875387328951987e+01 -6.245018776468933552e-01 -3.718970025089527454e-01 6.867972079217163905e-01 -4.079257014263147352e-01 6.347218682554317537e-01 -7.540738178434905903e-01 1.688231456708695066e-01 -5.017557368835488774e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.797815094540637260e+00 -4.708021804541552946e+00 3.002615553491030820e+00 -6.083346716435139356e+00 2.164302611256928355e+00 1.149045237400702746e+00
4.793838479557258059e-01 5.411601304117035216e-01 6.908959985152661742e-01 -1.557279444654081679e+01 -6.135788176533369942e-01 -3.561928717687700696e-01 7.047326112075055216e-01 -3.891479387925073086e-01 6.274653260025747636e-01 -7.617563794480477490e-01 1.612913866722955336e-01 -5.020219499018102027e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.010172652131676063e+00 -4.640811002903129534e+00 2.861769513273247689e+00 -6.042132722798525535e+00 2.297052230669660577e+00 1.189703793860706682e+00
5.026595123143979826e-01 5.415197586548086139e-01 6.738621578770728204e-01 -1.557706680584656844e+01 -6.020025025661855933e-01 -3.401637461320644595e-01 7.224140042761644231e-01 -3.706523884009395031e-01 6.204248423321196970e-01 -7.687947731154395337e-01 1.550098103462027033e-01 -5.022906414509105844e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.217258933242345798e+00 -4.573111404089283738e+00 2.721049919283804019e+00 -5.999926200766289242e+00 2.426670360459394438e+00 1.223595594435627376e+00
5.249343727893842626e-01 5.424178152230731964e-01 6.559171144660365105e-01 -1.558156548762554117e+01 -5.898107134012300357e-01 -3.237867624488814378e-01 7.397876964661976862e-01 -3.524456011759788954e-01 6.136512186542039116e-01 -7.752067262684364524e-01 1.499571402967747602e-01 -5.025617868678632050e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.419196004014483314e+00 -4.505192576311280561e+00 2.580466281079153656e+00 -5.957148033359188410e+00 2.553150783466062279e+00 1.250554378002631584e+00
5.462062644740477424e-01 5.438351042464593110e-01 6.371048107995266330e-01 -1.558628449265641791e+01 -5.770416341568066487e-01 -3.070396701813043472e-01 7.568024673407161007e-01 -3.345338503588035639e-01 6.071921178715012912e-01 -7.810060424014126923e-01 1.461086080047644675e-01 -5.028353652514295646e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.616107794920315754e+00 -4.437311878280979727e+00 2.440027708720135635e+00 -5.914208691624027736e+00 2.676470676266544224e+00 1.270452807698094544e+00
5.664743428209140230e-01 5.457499728110166703e-01 6.174659754203848383e-01 -1.559121731125481425e+01 -5.637337489781422128e-01 -2.899010204203925078e-01 7.734093611915164868e-01 -3.169230948401364767e-01 6.010920767386394026e-01 -7.862027594303632183e-01 1.434362890371071453e-01 -5.031113594421132973e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.808119406574530963e+00 -4.369714812348170163e+00 2.299742884661529541e+00 -5.871507140888415854e+00 2.796590198292469687e+00 1.283200346329472996e+00
5.857388558566605230e-01 5.481384978599113111e-01 5.970382109577004881e-01 -1.559635695018734225e+01 -5.499257554583945051e-01 -2.723503398953839305e-01 7.895614842270697320e-01 -2.996189445632805315e-01 5.953925324061537516e-01 -7.908033182400925343e-01 1.419094004131177811e-01 -5.033897559728514892e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.995356458452978377e+00 -4.302635386224467062e+00 2.159620040690231946e+00 -5.829429900055679070e+00 2.913452258293059316e+00 1.288741260583204484e+00
6.040009312888878767e-01 5.509746494415166396e-01 5.758561077239967574e-01 -1.560169596106694101e+01 -5.356564933244425397e-01 -2.543682920961216620e-01 8.052138069214284100e-01 -2.826266281457788798e-01 5.901318604912683119e-01 -7.948107392524396131e-01 1.414945607913495607e-01 -5.036705449913426946e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.177944479196441740e+00 -4.236296480669284215e+00 2.019666939461123079e+00 -5.788350239627065186e+00 3.026982439294964689e+00 1.287052764592395704e+00
6.212623790707625382e-01 5.542304322149141926e-01 5.539513797467843226e-01 -1.560722646998969765e+01 -5.209648876515454718e-01 -2.359368274662678733e-01 8.203229737162985868e-01 -2.659509628507369383e-01 5.853454221997139717e-01 -7.982248052633819091e-01 1.421560153422338491e-01 -5.039537201552371215e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.356008337107797779e+00 -4.170910220688116787e+00 1.879890860201137048e+00 -5.748627503898673829e+00 3.137089065504399255e+00 1.278143310270414501e+00
6.375255097772064561e-01 5.578760071884031335e-01 5.313530204482623809e-01 -1.561294020819022244e+01 -5.058899056724809329e-01 -2.170393244511485964e-01 8.348471220134883186e-01 -2.495963270227305741e-01 5.810656182123185021e-01 -8.010422491758115715e-01 1.438558273288929046e-01 -5.042392785016604506e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.529671709395800328e+00 -4.106678347966428611e+00 1.740298588175050121e+00 -5.710606542772818983e+00 3.243663396813964983e+00 1.262051028989804813e+00
6.527675171259119669e-01 5.617882145744442779e-01 5.082214264015919580e-01 -1.561879495261602457e+01 -4.906740093141315207e-01 -1.975896657204433415e-01 8.486446389172079829e-01 -2.335127765295774427e-01 5.771778005467196326e-01 -8.033384795554701086e-01 1.466748497868422818e-01 -5.045271275083955942e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.699231582945599506e+00 -3.961440230112524663e+00 1.658076573989775149e+00 -5.674146100900788525e+00 3.347619148508455655e+00 1.263279040624065930e+00
6.669568938290734161e-01 5.657204945194918011e-01 4.849013009888529790e-01 -1.562470923311669502e+01 -4.758231221153775836e-01 -1.774201213745693340e-01 8.614608756410051527e-01 -2.175788649356882876e-01 5.733772662317939695e-01 -8.052842994830168299e-01 1.508514052064600375e-01 -5.048170543947946953e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.865200600922372498e+00 -3.711620593557993342e+00 1.649664470592745680e+00 -5.638469727925246033e+00 3.451178645568575565e+00 1.286346946009265135e+00
