9.856857583291186442e-01 1.663876695385486382e-01 2.718357772564477734e-02 -1.892768691701309436e+01 -1.505637410875165783e-01 9.413037365160187298e-01 -3.021228828846122538e-01 1.056724512714767528e+01 -7.585721910895890097e-02 2.937055319310876156e-01 9.528815767947665938e-01 -3.288914663409807559e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.564674681263336198e-01 1.311233238909305987e+00 8.299729742261955368e-01 -6.645174438298266040e+00 5.570118566944165517e-01 -1.601671242584365329e+00
9.861736009046945250e-01 1.623291006734753905e-01 3.333331064949864725e-02 -1.896014961748956651e+01 -1.446585043937886617e-01 9.413938438229848549e-01 -3.047161774448778893e-01 1.057718156142967736e+01 -8.084376881490451527e-02 2.956812718808825013e-01 9.518599829174765325e-01 -3.289325181548947086e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.361529804627612084e-01 1.299239735469144508e+00 8.378480433263117977e-01 -6.615407931759577309e+00 5.663403246938248925e-01 -1.561070527237493399e+00
9.866128935315420234e-01 1.582368084606784187e-01 3.945032840828864573e-02 -1.899252610888093784e+01 -1.387177411780947667e-01 9.414913508981024304e-01 -3.071674223454483599e-01 1.058690296741883863e+01 -8.574702680873233507e-02 2.975830463030351702e-01 9.508377014651508974e-01 -3.289698409422848613e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.160679026243023992e-01 1.287313457556494400e+00 8.456809824461359870e-01 -6.585754477548077190e+00 5.759162725185186238e-01 -1.520187822561858360e+00
9.870040704509426277e-01 1.541099273232188760e-01 4.553364536387156936e-02 -1.902481270790096346e+01 -1.327427142657031656e-01 9.415959892366407846e-01 -3.094782153116816814e-01 1.059640869201164293e+01 -9.056765329803238840e-02 2.994121645425415479e-01 9.498159887499890708e-01 -3.290034637921861815e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.962103180990664497e-01 1.275453240004813527e+00 8.534722639341089101e-01 -6.556212675671649670e+00 5.857300602508423992e-01 -1.479031599481029469e+00
9.873475557120927615e-01 1.499476221345960869e-01 5.158228855302654514e-02 -1.905700578004615053e+01 -1.267346485331738715e-01 9.417074459914772655e-01 -3.116501498808181281e-01 1.060569818429955369e+01 -9.530631324737796894e-02 3.011699150936709701e-01 9.487960505222788887e-01 -3.290334158096417383e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.765781672190144591e-01 1.263657952262382311e+00 8.612224694610025599e-01 -6.526781060265833823e+00 5.957721061567452514e-01 -1.437610200774119829e+00
9.876437630202942186e-01 1.457490883386249603e-01 5.759529722844163036e-02 -1.908910174014354766e+01 -1.206947320709008120e-01 9.418253655171611172e-01 -3.136848154114646459e-01 1.061477099362138610e+01 -9.996367581806551994e-02 3.028575656925572290e-01 9.477790433495415501e-01 -3.290597261035094334e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.571696805748256986e-01 1.251926497650741599e+00 8.689319689077658060e-01 -6.497458103659846884e+00 6.060328882576970777e-01 -1.395931703287113024e+00
9.878930955806458636e-01 1.415135522223402997e-01 6.357172240241140693e-02 -1.912109705286856354e+01 -1.146241174643681526e-01 9.419493508017199312e-01 -3.155837973123858942e-01 1.062362676760213098e+01 -1.045404138822803169e-01 3.044763636044668931e-01 9.467660758963281076e-01 -3.290824237741683334e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.379830228720163088e-01 1.240257812755145350e+00 8.766011839804830341e-01 -6.468242220498460426e+00 6.165029445899807836e-01 -1.354004043325041984e+00
9.880959460476073097e-01 1.372402705099083908e-01 6.951062654601231072e-02 -1.915298823325189304e+01 -1.085239224621476761e-01 9.420789652106614787e-01 -3.173486764943805327e-01 1.063226525028784586e+01 -1.090372033765425602e-01 3.060275351847656644e-01 9.457582104263450029e-01 -3.291015379044264222e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.190163044097279965e-01 1.228650866427940969e+00 8.842305800350621636e-01 -6.439131771007799543e+00 6.271728786423789170e-01 -1.311835018628096261e+00
9.882526965033230359e-01 1.329285297139812527e-01 7.541108334083261588e-02 -1.918477184717193751e+01 -1.023952304387630713e-01 9.422137342975214214e-01 -3.189810285916883648e-01 1.064068628031856534e+01 -1.134547226204282028e-01 3.075122852397585427e-01 9.447564643576770171e-01 -3.291170975517512431e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.002674593141507975e-01 1.217104658634454495e+00 8.918207567804679048e-01 -6.410125063897559983e+00 6.380333661935991829e-01 -1.269432334347995406e+00
9.883637184203247772e-01 1.285776455543377883e-01 8.127217742374720499e-02 -1.921644451182527646e+01 -9.623909092711857571e-02 9.423531475207820307e-01 -3.204824233201882255e-01 1.064888978909872108e+01 -1.177936516883231061e-01 3.089317965291570323e-01 9.437618117526193062e-01 -3.291291317405627126e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.817344138766846806e-01 1.205618219337852848e+00 8.993723240227110560e-01 -6.381220359240100670e+00 6.490751611519974817e-01 -1.226803552235418371e+00
9.884293725337159886e-01 1.241869631360085768e-01 8.709300402052772005e-02 -1.924800289615214055e+01 -9.005652080535014870e-02 9.424966595415489312e-01 -3.218544247643757017e-01 1.065687579887603142e+01 -1.220546720251419193e-01 3.102872301229658292e-01 9.427751844794589609e-01 -3.291376694519402690e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.634153008855734057e-01 1.194190607907080537e+00 9.068857427279706229e-01 -6.352415872078341685e+00 6.602890954826932113e-01 -1.183956025143419355e+00
9.884500087384692213e-01 1.197558570516290694e-01 9.287266862183636562e-02 -1.927944372123975825e+01 -8.384850539813266945e-02 9.426436915307669917e-01 -3.230985915963554000e-01 1.066464442084084219e+01 -1.262384660654426727e-01 3.115797256876523535e-01 9.417974733667731080e-01 -3.291427396140801420e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.453082048924970171e-01 1.182820912511316491e+00 9.143615135933804705e-01 -6.323709775852698556e+00 6.716660796670770317e-01 -1.140896987641917715e+00
9.884259920037173908e-01 1.152847003926484037e-01 9.860889329888015975e-02 -1.931076380254895142e+01 -7.761738055648575996e-02 9.427935558123918813e-01 -3.242163695602245377e-01 1.067219599581115475e+01 -1.303446973555154598e-01 3.128102756778705085e-01 9.408297124981102044e-01 -3.291443752424920888e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.274128192800781934e-01 1.170945443918138151e+00 9.214079625438186261e-01 -6.295101963655369559e+00 6.831908720356764109e-01 -1.097800617299338422e+00
9.883581003399193321e-01 1.107829346929774389e-01 1.042862624002154903e-01 -1.934196043684475086e+01 -7.137842536307530128e-02 9.429449443823531007e-01 -3.252081690223739274e-01 1.067953231812649584e+01 -1.343633995022736893e-01 3.139784904253828390e-01 9.398747475314248589e-01 -3.291426489044430070e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.096832552662551502e-01 1.153807269545985337e+00 9.247537996391667070e-01 -6.266608417203391568e+00 6.947906895832308694e-01 -1.056088945421503222e+00
9.882480243962133981e-01 1.062644262259141853e-01 1.098814436118151494e-01 -1.937303135022885670e+01 -6.515396906331714921e-02 9.430969485260672913e-01 -3.260728552721781082e-01 1.068665627642823779e+01 -1.382784783885491753e-01 3.150817928267027890e-01 9.389372092283141402e-01 -3.291376619775690671e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.157963735304647246e-02 1.132879766041912761e+00 9.258204916613800295e-01 -6.238253908241610191e+00 7.063666115338722573e-01 -1.015354986093980783e+00
9.880980953602180872e-01 1.017375043287012115e-01 1.153769986433705041e-01 -1.940397430784597788e+01 -5.895943171965147694e-02 9.432499392726417797e-01 -3.268084124229804210e-01 1.069357048647119335e+01 -1.420776976959959859e-01 3.161163560608863388e-01 9.380218195151600602e-01 -3.291295049249601590e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.289364594806903297e-02 1.108992649944336106e+00 9.253390710779760830e-01 -6.210054622613814246e+00 7.178571686106862693e-01 -9.753170067407692656e-01
9.879110288331461875e-01 9.720762483743661253e-02 1.207588276059721050e-01 -1.943478714349243219e+01 -5.280652232827293818e-02 9.434048710783403680e-01 -3.274127691322344380e-01 1.070027740024427665e+01 -1.457511614120269028e-01 3.170779788521786435e-01 9.371332407520757135e-01 -3.291182605836619501e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.357065728299556517e-02 1.082643262809783291e+00 9.236965873698074203e-01 -6.182022201400202199e+00 7.292200392944258036e-01 -9.357667299089410529e-01
9.876897953378699357e-01 9.267870890182644539e-02 1.260148513789819402e-01 -1.946546777794949534e+01 -4.670485080477106837e-02 9.435629502082379938e-01 -3.278841516154935576e-01 1.070677937085514841e+01 -1.492905015303149230e-01 3.179624712459832026e-01 9.362760114901854669e-01 -3.291040061252775928e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.362432826271539998e-02 1.054151864530177063e+00 9.211065315098798667e-01 -6.154165724298620077e+00 7.404230002343646921e-01 -8.965419793151336858e-01
9.874375492688117761e-01 8.815383311991012438e-02 1.311343039496626062e-01 -1.949601423130769007e+01 -4.066276294093513349e-02 9.437254768253010573e-01 -3.282212136440305628e-01 1.071307869388778222e+01 -1.526884175498404161e-01 3.187658116863487656e-01 9.354545211388265447e-01 -3.290868143157624104e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.309689090896655472e-02 1.023737677673166147e+00 9.176907367955479122e-01 -6.126492702191816520e+00 7.514393532487557703e-01 -8.575120816966562698e-01
9.871575860956988135e-01 8.363559828054241418e-02 1.361073274762004959e-01 -1.952642463227044800e+01 -3.468779136069850139e-02 9.438937712107884348e-01 -3.284230606943447928e-01 1.071917763628758991e+01 -1.559383929277379233e-01 3.194841957303210522e-01 9.346730032353945949e-01 -3.290667544064187666e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.961362217024078869e-03 9.915584813027670252e-01 9.135219301753095822e-01 -6.099009585807885436e+00 7.622455420947830129e-01 -8.185698809489875272e-01
9.868533139535318188e-01 7.912633223313569886e-02 1.409247244900042884e-01 -1.955669722588219628e+01 -2.878690887979854646e-02 9.440691419517330818e-01 -3.284892237179982133e-01 1.072507845806628879e+01 -1.590345055430872900e-01 3.201140328356700815e-01 9.339355377816666026e-01 -3.290438928147820263e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.950112325273096872e-02 9.577317098303081977e-01 9.086450335041655890e-01 -6.071722027580320535e+00 7.728198811909932076e-01 -7.796265656878069716e-01
9.865282328254247890e-01 7.462820836569782068e-02 1.455777938056410925e-01 -1.958683038025762002e+01 -2.296668042298053228e-02 9.442528739831249629e-01 -3.284196135799676841e-01 1.073078342916926076e+01 -1.619712911552172729e-01 3.206519218839719021e-01 9.332460568113479793e-01 -3.290182936660507096e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.147789489800620732e-02 9.223463294075731067e-01 9.030882342376810312e-01 -6.044635017733853033e+00 7.831418403132127670e-01 -7.406081168014057026e-01
9.861859180823182580e-01 7.014331958121819421e-02 1.500582133660885442e-01 -1.961682259263375983e+01 -1.723336076672419420e-02 9.444462260861643532e-01 -3.282144700339949539e-01 1.073629484290415093e+01 -1.647436386540662157e-01 3.210946192068253047e-01 9.326083506907923981e-01 -3.289900192370510013e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.385336368024118803e-02 8.854699065412192649e-01 8.968689174370028105e-01 -6.017752953723134013e+00 7.931916166197422458e-01 -7.014527236916802133e-01
9.858300067143689338e-01 6.567372816799435520e-02 1.543579508964867120e-01 -1.964667249491185785e+01 -1.159296227600956075e-02 9.446504327416708202e-01 -3.278743115751034942e-01 1.074161502677370272e+01 -1.673467057018942772e-01 3.214390054990605150e-01 9.320260739877610501e-01 -3.289591303279966183e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.659556962936594049e-02 8.471530964593163571e-01 8.899969195400458943e-01 -5.991079673141850748e+00 8.029498589054688829e-01 -6.621087860263374925e-01
9.854641852998491380e-01 6.122150189324425396e-02 1.584691923490057497e-01 -1.967637885877262605e+01 -6.051304899337538873e-03 9.448667078768561156e-01 -3.273998886871862801e-01 1.074674635125045619e+01 -1.697758484749197216e-01 3.216820543455402026e-01 9.315027503804313991e-01 -3.289256865781285200e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.196786513647996736e-01 8.074327757055353993e-01 8.824765257812440256e-01 -5.964618465401840375e+00 8.123974768311533756e-01 -6.225333215667684383e-01
9.850921790975817327e-01 5.678874151611906090e-02 1.623842826662291461e-01 -1.970594060041594275e+01 -6.140546826811791106e-04 9.450962493657570906e-01 -3.267921410356023348e-01 1.075169123688330863e+01 -1.720265617637194433e-01 3.218208032337680491e-01 9.310417764288737574e-01 -3.288897467368379068e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.430824253063593399e-01 7.663343279027803323e-01 8.743077541190257262e-01 -5.938372069990884405e+00 8.215155018636842721e-01 -5.826906743116424536e-01
9.847177418343092681e-01 5.237760330023931432e-02 1.660956752669812686e-01 -1.973535678493914247e+01 4.713245017557324973e-03 9.453402435263686954e-01 -3.260521589805457920e-01 1.075645215999487903e+01 -1.740944269363768337e-01 3.218523276405697020e-01 9.306464240128788923e-01 -3.288513688979696070e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.667917230238560033e-01 7.238733088846058816e-01 8.654870247225500135e-01 -5.912342666389529988e+00 8.302849778965037952e-01 -5.425514049933117811e-01
9.843446463936543767e-01 4.799032504845836267e-02 1.695958831639657327e-01 -1.976462663041228751e+01 9.925140034121971572e-03 9.455998681439259368e-01 -3.251811526837979360e-01 1.076103165727593591e+01 -1.759750635474355285e-01 3.217737205470400652e-01 9.303198410363502369e-01 -3.288106107062495198e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.907944257147248246e-01 6.800548929846488289e-01 8.560053114740435731e-01 -5.886531865830968435e+00 8.386868324942612363e-01 -5.020914730839922679e-01
9.839766766109544482e-01 4.362926023124311103e-02 1.728774286078226807e-01 -1.979374951162230900e+01 1.501622486474399332e-02 9.458762933802105088e-01 -3.241804308190734951e-01 1.076543232937130945e+01 -1.776640827326143868e-01 3.215820787904366540e-01 9.300650499751694777e-01 -3.287675295387283114e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.150798974121866658e-01 6.348742242633579336e-01 8.458471995863018345e-01 -5.860940709653296388e+00 8.467017052281864409e-01 -4.612912854655288886e-01
9.836181971971093008e-01 3.928576628919706187e-02 1.759320565270446612e-01 -1.982272611643508853e+01 1.999518328406536816e-02 9.461639981592837589e-01 -3.230700889210808002e-01 1.076965898944539646e+01 -1.791523024077061044e-01 3.212955402711116792e-01 9.298785862926353118e-01 -3.287222443196179711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.317404778609753468e-01 5.883492723416396952e-01 8.409293367783342577e-01 -5.835552943606727716e+00 8.543890520358535801e-01 -4.227994485147672510e-01
