7.936760843970753765e-01 -6.083105977425904420e-01 -6.040947907316290312e-03 -1.002228524026688605e+00 6.083139101724638342e-01 7.936951489217736189e-01 -1.484146951861944940e-03 -1.906960280546359798e-01 5.697491607564340692e-03 -2.496860938959544283e-03 9.999806556137094127e-01 -1.271402817217458514e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.942139212577807469e-04 -2.847468699897991694e-04 7.267061665229979095e-02 -1.239989760435758620e-01 7.158339252728496138e-02 -1.222116444574922745e-01
7.934549877290872910e-01 -6.085989535002892525e-01 -6.041487203229028123e-03 -1.002934663430443463e+00 6.086022648772724253e-01 7.934740582119099717e-01 -1.485784109609211440e-03 -1.907882846363334606e-01 5.698008262142997479e-03 -2.497960219750511215e-03 9.999806499244752178e-01 -1.272018285714861197e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.942148015059420548e-04 -2.849092451974097589e-04 7.267333953810309333e-02 -1.240046062016133821e-01 7.160763808805188646e-02 -1.222098171914376696e-01
7.932337779989837578e-01 -6.088872397070915765e-01 -6.042026545600091836e-03 -1.003640864807865629e+00 6.088905500295211937e-01 7.932528544443449015e-01 -1.487421960854228703e-03 -1.908807191052036278e-01 5.698525294988997063e-03 -2.499059761613476368e-03 9.999806442309575605e-01 -1.272633746247547437e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.942156630456417707e-04 -2.850715929426586451e-04 7.267606536032161779e-02 -1.240102407556147313e-01 7.163189281167414713e-02 -1.222079889201939940e-01
7.930124552152415518e-01 -6.091754563275416645e-01 -6.042565933923929253e-03 -1.004347128166746206e+00 6.091787655937535018e-01 7.930315376275552941e-01 -1.489060505696649219e-03 -1.909733315051479197e-01 5.699042705804826560e-03 -2.500159564877974319e-03 9.999806385331558856e-01 -1.273249198811351013e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.942165055683991960e-04 -2.852339137930230998e-04 7.267879412341608780e-02 -1.240158797102663274e-01 7.165615669622801831e-02 -1.222061596431367192e-01
7.927910193863267896e-01 -6.094636033261900954e-01 -6.043105367698114148e-03 -1.005053453514872519e+00 6.094669115345190402e-01 7.928101077700074883e-01 -1.490699744236364871e-03 -1.910661218801492367e-01 5.699560494295570837e-03 -2.501259629875134723e-03 9.999806328310696379e-01 -1.273864643402102592e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.942173287678392339e-04 -2.853962083143507847e-04 7.268152583182233006e-02 -1.240215230702287064e-01 7.168042973981489374e-02 -1.222043293596442037e-01
7.925694705206951518e-01 -6.097516806675936651e-01 -6.043644846423334126e-03 -1.005759840860027010e+00 6.097549878163737169e-01 7.925885648801572758e-01 -1.492339676573515173e-03 -1.911590902742718590e-01 5.700078660168906436e-03 -2.502359956937671038e-03 9.999806271246980405e-01 -1.274480080015630623e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.942181323395781418e-04 -2.855584770709745685e-04 7.268426048995146882e-02 -1.240271708401367301e-01 7.170471194056123043e-02 -1.222024980690976093e-01
7.923478086267918830e-01 -6.100396883163150541e-01 -6.044184369603378473e-03 -1.006466290209988124e+00 6.100429944038795460e-01 7.923669089664501231e-01 -1.493980302808494863e-03 -1.912522367316611960e-01 5.700597203135091169e-03 -2.503460546399871849e-03 9.999806214140406491e-01 -1.275095508647760223e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.942189159814088756e-04 -2.857207206257056419e-04 7.268699810218995361e-02 -1.240328230245997115e-01 7.172900329661863195e-02 -1.222006657708809424e-01
7.921260337130517915e-01 -6.103276262369231597e-01 -6.044723936745122553e-03 -1.007172801572529419e+00 6.103309312616043147e-01 7.921451400373211715e-01 -1.495621623041962786e-03 -1.913455612965437314e-01 5.701116122906957177e-03 -2.504561398597589597e-03 9.999806156990966866e-01 -1.275710929294314289e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.942196793931464012e-04 -2.858829395396998360e-04 7.268973867289983681e-02 -1.240384796282016228e-01 7.175330380616376513e-02 -1.221988324643809437e-01
7.919041457878994716e-01 -6.106154943939925417e-01 -6.045263547358516523e-03 -1.007879374955419793e+00 6.106187983541218056e-01 7.919232581011951266e-01 -1.497263637374849276e-03 -1.914390640132268562e-01 5.701635419199901390e-03 -2.505662513868231033e-03 9.999806099798654868e-01 -1.276326341951112830e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.942204222766336574e-04 -2.860451343727138190e-04 7.269248220641887082e-02 -1.240441406555012338e-01 7.177761346739844339e-02 -1.221969981489871571e-01
7.916821448597491928e-01 -6.109032927521034217e-01 -6.045803200956572331e-03 -1.008586010366423258e+00 6.109065956460114633e-01 7.917012631664865907e-01 -1.498906345908364171e-03 -1.915327449260987303e-01 5.702155091731879455e-03 -2.506763892550747681e-03 9.999806042563463837e-01 -1.276941746613973194e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.942211443356944747e-04 -2.862073056827934962e-04 7.269522870706085493e-02 -1.240498061110323208e-01 7.180193227854955729e-02 -1.221951628240918186e-01
7.914600309370048992e-01 -6.111910212758415728e-01 -6.046342897055350697e-03 -1.009292707813299161e+00 6.111943231018581724e-01 7.914791552415998410e-01 -1.500549748744004624e-03 -1.916266040796281711e-01 5.702675140223396194e-03 -2.507865534985625859e-03 9.999805985285386001e-01 -1.277557143278710061e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.942218452762526206e-04 -2.863694540266226358e-04 7.269797817911530236e-02 -1.240554759993038325e-01 7.182626023786913005e-02 -1.221933264890898846e-01
7.912378040280605429e-01 -6.114786799297982078e-01 -6.046882635173947244e-03 -1.009999467303801302e+00 6.114819806862523688e-01 7.912569343349291628e-01 -1.502193845983563342e-03 -1.917206415183644874e-01 5.703195564397497801e-03 -2.508967441514876710e-03 9.999805927964414698e-01 -1.278172531941135448e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.942225248061979004e-04 -2.865315799593097686e-04 7.270073062684805076e-02 -1.240611503248000153e-01 7.185059734363428985e-02 -1.221914891433790173e-01
7.910154641412999732e-01 -6.117662686785698689e-01 -6.047422414834481216e-03 -1.010706288845678813e+00 6.117695683637897064e-01 7.910346004548586274e-01 -1.503838637729135088e-03 -1.918148572869373680e-01 5.703716363979764031e-03 -2.510069612482027524e-03 9.999805870600542157e-01 -1.278787912597058929e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.942231826353395642e-04 -2.866936840341982899e-04 7.270348605450151214e-02 -1.240668290919806349e-01 7.187494359414726974e-02 -1.221896507863594189e-01
7.907930112850968252e-01 -6.120537874867582051e-01 -6.047962235562079868e-03 -1.011413172446675279e+00 6.120570860990709461e-01 7.908121536097623139e-01 -1.505484124083125578e-03 -1.919092514300567154e-01 5.704237538698299533e-03 -2.511172048232110463e-03 9.999805813193760606e-01 -1.279403285242286969e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.942238184756122233e-04 -2.868557668034773535e-04 7.270624446629403437e-02 -1.240725123052811296e-01 7.189929898773542161e-02 -1.221878114174340668e-01
7.905704454678148529e-01 -6.123412363189699725e-01 -6.048502096884868055e-03 -1.012120118114529177e+00 6.123445338567020668e-01 7.905895938080043095e-01 -1.507130305148258846e-03 -1.920038239925125345e-01 5.704759088283726902e-03 -2.512274749111654323e-03 9.999805755744061164e-01 -1.280018649872624037e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.942244320408222829e-04 -2.870178288176557083e-04 7.270900586642084495e-02 -1.240781999691127624e-01 7.192366352275121610e-02 -1.221859710360084783e-01
7.903477666978078187e-01 -6.126286151398168123e-01 -6.049041998333956095e-03 -1.012827125856973209e+00 6.126319116012939325e-01 7.903669210579388205e-01 -1.508777181027584190e-03 -1.920985750191747943e-01 5.705281012469178882e-03 -2.513377715468674556e-03 9.999805698251437169e-01 -1.280634006483871490e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.942250230466687042e-04 -2.871798706255849001e-04 7.271177025905400937e-02 -1.240838920878628154e-01 7.194803719757221494e-02 -1.221841296414906824e-01
7.901249749834197145e-01 -6.129159239139151394e-01 -6.049581939443424150e-03 -1.013534195681734751e+00 6.129192192974620701e-01 7.901441353679101720e-01 -1.510424751824484407e-03 -1.921935045549932886e-01 5.705803310990288819e-03 -2.514480947652663733e-03 9.999805640715879740e-01 -1.281249355071828466e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.942255912109490845e-04 -2.873418927748640044e-04 7.271453764834229228e-02 -1.240895886658947289e-01 7.197242001060111249e-02 -1.221822872332913729e-01
7.899020703329846516e-01 -6.132031626058860319e-01 -6.050121919750310953e-03 -1.014241327596535402e+00 6.132064569098268914e-01 7.899212367462528084e-01 -1.512073017642682734e-03 -1.922886126449974975e-01 5.706325983585182858e-03 -2.515584446014582434e-03 9.999805583137379994e-01 -1.281864695632291440e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.942261362532998010e-04 -2.875038958113569935e-04 7.271730803841164326e-02 -1.240952897075482675e-01 7.199681196026569419e-02 -1.221804438108237134e-01
7.896790527548267491e-01 -6.134903311803552306e-01 -6.050661938794603401e-03 -1.014948521609090770e+00 6.134936244030132491e-01 7.896982252012915149e-01 -1.513721978586250435e-03 -1.923838993342964765e-01 5.706849029994474735e-03 -2.516688210906849708e-03 9.999805525515929050e-01 -1.282480028161054442e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.942266578953231061e-04 -2.876658802796192623e-04 7.272008143336508579e-02 -1.241009952171397146e-01 7.202121304501886423e-02 -1.221785993735033660e-01
7.894559222572606894e-01 -6.137774296019526954e-01 -6.051201996119219204e-03 -1.015655777727111131e+00 6.137807217416503258e-01 7.894751007413413069e-01 -1.515371634759614828e-03 -1.924793646680786896e-01 5.707372449961255374e-03 -2.517792242683333966e-03 9.999805467851518026e-01 -1.283095352653908616e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.942271558605606187e-04 -2.878278467226558506e-04 7.272285783728292541e-02 -1.241067051989620112e-01 7.204562326333864564e-02 -1.221767539207485320e-01
7.892326788485913847e-01 -6.140644578353129379e-01 -6.051742091269999083e-03 -1.016363095958300100e+00 6.140677488903718562e-01 7.892518633747075407e-01 -1.517021986267565571e-03 -1.925750086916118986e-01 5.707896243231085076e-03 -2.518896541699343437e-03 9.999805410144138040e-01 -1.283710669106643110e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.942276298743807032e-04 -2.879897956819291952e-04 7.272563725422293013e-02 -1.241124196572849225e-01 7.207004261372813858e-02 -1.221749074519798139e-01
7.890093225371139773e-01 -6.143514158450745777e-01 -6.052282223795692022e-03 -1.017070476310355742e+00 6.143547058138155714e-01 7.890285131096860249e-01 -1.518673033215262253e-03 -1.926708314502430242e-01 5.708420409551987450e-03 -2.520001108311617066e-03 9.999805352393780211e-01 -1.284325977515044181e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.942280796640262822e-04 -2.881517276973105581e-04 7.272841968822077452e-02 -1.241181385963552042e-01 7.209447109471556203e-02 -1.221730599666202705e-01
7.887858533311142839e-01 -6.146383035958803420e-01 -6.052822393247941392e-03 -1.017777918790969904e+00 6.146415924766234218e-01 7.888050499545627980e-01 -1.520324775708241545e-03 -1.927668329893980070e-01 5.708944948674439003e-03 -2.521105942878315836e-03 9.999805294600434546e-01 -1.284941277874895649e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.942285049587349122e-04 -2.883136433074628036e-04 7.273120514328940134e-02 -1.241238620203967691e-01 7.211890870485423988e-02 -1.221712114640953473e-01
7.885622712388683508e-01 -6.149251210523767330e-01 -6.053362599181275408e-03 -1.018485423407827994e+00 6.149284088434412432e-01 7.885814739176146837e-01 -1.521977213852424796e-03 -1.928630133545816971e-01 5.709469860351363939e-03 -2.522211045759013229e-03 9.999805236764091054e-01 -1.285556570181978886e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.942289054895064660e-04 -2.884755430493077841e-04 7.273399362341999297e-02 -1.241295899336108260e-01 7.214335544272258705e-02 -1.221693619438329187e-01
7.883385762686428988e-01 -6.152118681792142496e-01 -6.053902841153092386e-03 -1.019192990168608981e+00 6.152151548789186464e-01 7.883577850071089577e-01 -1.523630347754124535e-03 -1.929593725913776869e-01 5.709995144338125481e-03 -2.523316417314686554e-03 9.999805178884740853e-01 -1.286171854432073047e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.942292809892509371e-04 -2.886374274584812714e-04 7.273678513258152734e-02 -1.241353223401760603e-01 7.216781130692412338e-02 -1.221675114052631905e-01
7.881147684286952115e-01 -6.154985449410470544e-01 -6.054443118723650333e-03 -1.019900619080985615e+00 6.155018305477091278e-01 7.881339832313034588e-01 -1.525284177520052058e-03 -1.930559107454482004e-01 5.710520800392517200e-03 -2.524422057907708267e-03 9.999805120962372840e-01 -1.286787130620954400e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.942296311927690043e-04 -2.887992970691405652e-04 7.273957967472115260e-02 -1.241410592442488137e-01 7.219227629608743202e-02 -1.221656598478187139e-01
7.878908477272732469e-01 -6.157851513025329737e-01 -6.054983431456053937e-03 -1.020608310152623988e+00 6.157884358144696257e-01 7.879100685984465890e-01 -1.526938703257324156e-03 -1.931526278625339821e-01 5.711046828274756945e-03 -2.525527967901835570e-03 9.999805062996977023e-01 -1.287402398744397214e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.942299558365870446e-04 -2.889611524138511935e-04 7.274237725376436758e-02 -1.241468006499631821e-01 7.221675040886621488e-02 -1.221638072709343437e-01
7.876668141726155259e-01 -6.160716872283331647e-01 -6.055523778916241558e-03 -1.021316063391183304e+00 6.160749706438607420e-01 7.876860411167776466e-01 -1.528593925073469832e-03 -1.932495239884541582e-01 5.711573227747478165e-03 -2.526634147662203903e-03 9.999805004988542301e-01 -1.288017658798173093e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.942302546591052339e-04 -2.891229940237863521e-04 7.274517787361522991e-02 -1.241525465614312373e-01 7.224123364393925106e-02 -1.221619536740472245e-01
7.874426677729514656e-01 -6.163581526831123369e-01 -6.056064160672973082e-03 -1.022023878804316332e+00 6.163614350005461873e-01 7.874619007945266036e-01 -1.530249843076437457e-03 -1.933465991691060704e-01 5.712099998575722974e-03 -2.527740597555316101e-03 9.999804946937058681e-01 -1.288632910778051199e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.942305274005984154e-04 -2.892848224286129004e-04 7.274798153815618951e-02 -1.241582969827431382e-01 7.226572600001038293e-02 -1.221600990565968048e-01
7.872184085365011574e-01 -6.166445476315383090e-01 -6.056604576297819516e-03 -1.022731756399669178e+00 6.166478288491932247e-01 7.872376476399141065e-01 -1.531906457374601930e-03 -1.934438534504651364e-01 5.712627140526932608e-03 -2.528847317949035022e-03 9.999804888842516171e-01 -1.289248154679798475e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.942307738030711140e-04 -2.894466381566826690e-04 7.275078825124844939e-02 -1.241640519179673247e-01 7.229022747580853003e-02 -1.221582434180247950e-01
