5.448842278546160989e-01 -8.384869658682054805e-01 6.387502563473927003e-03 -1.226792435691380634e+00 8.383407590391995790e-01 5.446039817034384889e-01 -2.431625670686242413e-02 -1.972664857570748609e+00 1.691019995981926649e-02 1.860444751996436635e-02 9.996839166117456044e-01 -1.003067103051971332e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.453076119371541963e-02 -1.926884593697079373e-01 1.472324002005865641e-02 -8.812996207187079323e-02 1.627594766850044006e-01 -1.415627631537735021e-01
5.448272556190620897e-01 -8.385300159928016361e-01 5.539647866448033087e-03 -1.227717752638967763e+00 8.383578471839489010e-01 5.445508275878199189e-01 -2.491027363568298555e-02 -1.972576923318310804e+00 1.787138729870937914e-02 1.821600229509648047e-02 9.996743490953376998e-01 -1.003767790996499931e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.036701223969344721e-02 -1.913612777200736637e-01 1.518694003643330202e-02 -8.892980977312617274e-02 1.615934556155917134e-01 -1.416951419860515704e-01
5.447674640447680572e-01 -8.385741485629153447e-01 4.671334408441665982e-03 -1.228639880095471426e+00 8.383758189768486524e-01 5.444966732057763270e-01 -2.548263167402423438e-02 -1.972495195125186118e+00 1.882554509039122831e-02 1.779844146017604475e-02 9.996643575704780016e-01 -1.004470062483228343e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.613670027908175431e-02 -1.898749847834333704e-01 1.565641800307555204e-02 -8.977383083331155755e-02 1.604539431895709578e-01 -1.418270740409000863e-01
5.447048190309218274e-01 -8.386193181516310435e-01 3.783283294142741112e-03 -1.229559034744408530e+00 8.383947387209483848e-01 5.444415100822994624e-01 -2.603285767726010169e-02 -1.972419798573278316e+00 1.977187585838393116e-02 1.735210685604437683e-02 9.996539355077973532e-01 -1.005173939373060987e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.183471188819986031e-02 -1.882302846087810788e-01 1.613133477935951160e-02 -9.066145683175257097e-02 1.593422731329647291e-01 -1.419583791267869100e-01
5.446392911461005459e-01 -8.386654778273063826e-01 2.876234659171840024e-03 -1.230475437568383512e+00 8.384146709437189093e-01 5.443853277911945288e-01 -2.656049560412808083e-02 -1.972350853651521518e+00 2.070958575997006515e-02 1.687736585258841834e-02 9.996430768246372667e-01 -1.005879442024771864e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.745598566785386441e-02 -1.864280120856054990e-01 1.661135392082206674e-02 -9.159208163250466550e-02 1.582597554350074764e-01 -1.420888786188446162e-01
5.445708556909306663e-01 -8.387125793875519486e-01 1.950947079423215585e-03 -1.231389313664264851e+00 8.384356802408495790e-01 5.443281139001885371e-01 -2.706510690695205362e-02 -1.972288474660858881e+00 2.163788524910555122e-02 1.637461109011117272e-02 9.996317759544556258e-01 -1.006586589292049139e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.029955169105460783e-01 -1.844691338129386682e-01 1.709614158153632824e-02 -9.256506173553337435e-02 1.572076751515142923e-01 -1.422183957781543440e-01
5.444994927501797255e-01 -8.387605735960598219e-01 1.008196958995782790e-03 -1.232300892054536634e+00 8.384578311157329100e-01 5.442698539279292591e-01 -2.754627091217817098e-02 -1.972232770123433454e+00 2.255598974429133541e-02 1.584426019711590930e-02 9.996200279156518542e-01 -1.007295398522314978e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.084483622433531080e-01 -1.823547488770024538e-01 1.758536639063718737e-02 -9.357971666310038739e-02 1.561872912273867264e-01 -1.423467560667181775e-01
5.444251872340467591e-01 -8.388094104214042224e-01 4.877789710260125450e-05 -1.233210405494965078e+00 8.384811878150755238e-01 5.442105313131273547e-01 -2.800358519091887197e-02 -1.972183842696062284e+00 2.346312030090347625e-02 1.528675548460081343e-02 9.996078283794527231e-01 -1.008005885557253789e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.138096442414127801e-01 -1.800860895314680687e-01 1.807869930434874081e-02 -9.463532938145861884e-02 1.551998353395024066e-01 -1.424737874573223095e-01
5.443479289084466322e-01 -8.388590392769291748e-01 -9.264999656137653866e-04 -1.234118090278720992e+00 8.385058141610929328e-01 5.441501273960507312e-01 -2.843666591918980399e-02 -1.972141789088061703e+00 2.435850428744596591e-02 1.470256361698867205e-02 9.995951737365025291e-01 -1.008718064734980491e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.190745560068901254e-01 -1.776645217743400285e-01 1.857581343496617424e-02 -9.573114675791642714e-02 1.542465107612166209e-01 -1.425993207374965654e-01
5.442677124141143130e-01 -8.389094092608299080e-01 -1.916810620893427946e-03 -1.235024186037104732e+00 8.385317733807678975e-01 5.440886214125356668e-01 -2.884514822751426538e-02 -1.972106699983491085e+00 2.524137606515872503e-02 1.409217525984462517e-02 9.995820611618025930e-01 -1.009431948893772635e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.242383657082289372e-01 -1.750915458154894133e-01 1.907638385834171599e-02 -9.686638005328673806e-02 1.533284912496844787e-01 -1.427231898067815863e-01
5.441845372743849829e-01 -8.389604693955297066e-01 -2.921312886292863446e-03 -1.235928935537023321e+00 8.385591279326701786e-01 5.440259905006344932e-01 -2.922868653956020232e-02 -1.972078659967882119e+00 2.611097767038150774e-02 1.345610470456369209e-02 9.995684886776499134e-01 -1.010147549377292675e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.292964210744423081e-01 -1.723687964289024044e-01 1.958008740151840482e-02 -9.804020544969185846e-02 1.524469199571891476e-01 -1.428452319665236003e-01
5.440984078915399591e-01 -8.390121688654562648e-01 -3.939151117694587693e-03 -1.236832584475374475e+00 8.385879393318524944e-01 5.439622097199713346e-01 -2.958695489946559093e-02 -1.972057747459516230e+00 2.696655949904333202e-02 1.279488947023881863e-02 9.995544552142321404e-01 -1.010864876041222660e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.342441538391508649e-01 -1.694980431837785906e-01 2.008660241224126050e-02 -9.925176461364806912e-02 1.516029083676378730e-01 -1.429652882014267046e-01
5.440093335316409373e-01 -8.390644572523205946e-01 -4.969455940307834427e-03 -1.237735381270493429e+00 8.386182679733549250e-01 5.438972520838319946e-01 -2.991964728749948663e-02 -1.972044034645314747e+00 2.780738099261651983e-02 1.210908988294944096e-02 9.995399606675432480e-01 -1.011583937261232302e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.390770841290428772e-01 -1.664811905487073862e-01 2.059560851215633259e-02 -1.005001652943075252e-01 1.507975352593605989e-01 -1.430832034521065665e-01
5.439173282978094770e-01 -8.391172847670101964e-01 -6.011344997536018260e-03 -1.238637576850827315e+00 8.386501729548634376e-01 5.438310886039664505e-01 -3.022647792369814040e-02 -1.972037587421401783e+00 2.863271132484465284e-02 1.139928863273990609e-02 9.995250059542948318e-01 -1.012304739942198939e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.437908247914080895e-01 -1.633202778632664443e-01 2.110678633558468395e-02 -1.017844819566870451e-01 1.500318456953179114e-01 -1.431988268779041951e-01
5.438224110919442911e-01 -8.391706024772163097e-01 -7.063923717047871330e-03 -1.239539424441000737e+00 8.386837118990833062e-01 5.437636883480340133e-01 -3.050718155910835463e-02 -1.972038465338399993e+00 2.944183008852477301e-02 1.066609030858655174e-02 9.995095930635105042e-01 -1.013027289528599884e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.483810856553836321e-01 -1.600174791715321676e-01 2.161981725582546449e-02 -1.031037564496651432e-01 1.493068500417948918e-01 -1.433120121092367749e-01
5.437246055649053167e-01 -8.392243625299278253e-01 -8.126286093350750667e-03 -1.240441179345441736e+00 8.387189407763975257e-01 5.436950185095734689e-01 -3.076151375426405127e-02 -1.972046721551514947e+00 3.023402798159629395e-02 9.910120911681656944e-03 9.994937251045039606e-01 -1.013751590015993687e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.528436777215504694e-01 -1.565751029121646987e-01 2.213438310100477799e-02 -1.044569987084798812e-01 1.486235230166255972e-01 -1.434226174887839045e-01
5.436239400552296264e-01 -8.392785183679412064e-01 -9.197515486126890336e-03 -1.241343098729742911e+00 8.387559137283921995e-01 5.436250444903333312e-01 -3.098925114451643939e-02 -1.972062402775466516e+00 3.100860749176224257e-02 9.132027347391805452e-03 9.994774063509576090e-01 -1.014477643963507703e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.571745172745294683e-01 -1.529955914599241129e-01 2.265016586154073794e-02 -1.058431874914109727e-01 1.479828027679596925e-01 -1.435305063008301130e-01
5.435204475164825411e-01 -8.393330249395537512e-01 -1.027668543355642755e-02 -1.242245441399932204e+00 8.387946828928372067e-01 5.435537299947487133e-01 -3.119019169183384968e-02 -1.972085549244318115e+00 3.176488357884289099e-02 8.332476896277359740e-03 9.994606422808341994e-01 -1.015205452507252248e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.613696299132505174e-01 -1.492815205136976131e-01 2.316684739134355908e-02 -1.072612711502803351e-01 1.473855899845477047e-01 -1.436355469881115676e-01
5.434141654333828342e-01 -8.393878389006319551e-01 -1.136286047981506335e-02 -1.243148467579835215e+00 8.388352982307182293e-01 5.434810371363039128e-01 -3.136415492268371241e-02 -1.972116194676255319e+00 3.250218435403764983e-02 7.512156664588635728e-03 9.994434396118754282e-01 -1.015935015374575645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.654251544936036489e-01 -1.454355983263611318e-01 2.368410910490882301e-02 -1.087101684343555752e-01 1.468327470384849787e-01 -1.437376133555430258e-01
5.433051357268824377e-01 -8.394429188082702664e-01 -1.245509701589936347e-02 -1.244052438686711781e+00 8.388778073559186588e-01 5.434069265554748451e-01 -3.151098215160692134e-02 -1.972154366243364487e+00 3.321985175524835854e-02 6.671773014682923046e-03 9.994258063324580332e-01 -1.016666330899083759e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.693373469782307739e-01 -1.414606647720793031e-01 2.420163167249243796e-02 -1.101887693271915020e-01 1.463250971613175577e-01 -1.438365847602331993e-01
5.431934046484148126e-01 -8.394982253052872823e-01 -1.355244413289906011e-02 -1.244957617105353354e+00 8.389222553681529027e-01 5.433313575488959435e-01 -3.163053669009343455e-02 -1.972200084546454457e+00 3.391724221759595537e-02 5.812050975834645757e-03 9.994077517276021005e-01 -1.017399396036340109e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.731025841882786187e-01 -1.373596902469290393e-01 2.471909471558277060e-02 -1.116959359158953835e-01 1.458634236543737417e-01 -1.439323462872307557e-01
5.430790226635674456e-01 -8.395537212948355199e-01 -1.465394448680354400e-02 -1.245864265960831219e+00 8.389686846897522754e-01 5.432542882093547298e-01 -3.172270404036808822e-02 -1.972253363594968834e+00 3.459372733824307017e-02 4.933733635938593494e-03 9.993892863999485066e-01 -1.018134206380170603e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.767173674520088056e-01 -1.331357743990614351e-01 2.523617650489854217e-02 -1.132305032922521354e-01 1.454484691341461911e-01 -1.440247889104795398e-01
5.429620443254697948e-01 -8.396093721044386449e-01 -1.575863517389899243e-02 -1.246772648890088542e+00 8.390171349069013296e-01 5.431756755761697475e-01 -3.178739207369649794e-02 -1.972314210792026179e+00 3.524869453461745156e-02 4.037581514633219008e-03 9.993704222855441799e-01 -1.018870756179494297e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.801783261452496177e-01 -1.287921446849523699e-01 2.575255366314946337e-02 -1.147912804850970275e-01 1.450809348135085886e-01 -1.441138096385021494e-01
5.428425281382251999e-01 -8.396651456388058987e-01 -1.686554861578364040e-02 -1.247683029812570954e+00 8.390676426159201506e-01 5.430954757954663537e-01 -3.182453119282353110e-02 -1.972382626924628513e+00 3.588154769511531922e-02 3.124371918397424001e-03 9.993511726643017345e-01 -1.019609038355607122e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.834822211187752405e-01 -1.243321547486515855e-01 2.626790087479609348e-02 -1.163770514232746328e-01 1.447614798195098751e-01 -1.441993116443724410e-01
5.427205364107533514e-01 -8.397210125208146581e-01 -1.797371345300143725e-02 -1.248595672700094417e+00 8.391202412751779249e-01 5.430136442898235716e-01 -3.183407447816034852e-02 -1.972458606159072314e+00 3.649170782134994462e-02 2.194898278199944232e-03 9.993315521650224520e-01 -1.020349044519844872e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.866259480078137356e-01 -1.197592826213244865e-01 2.678189060503541677e-02 -1.179865759284748350e-01 1.444907205484469437e-01 -1.442812043795817512e-01
5.425961351014437772e-01 -8.397769462200953550e-01 -1.908215544626906332e-02 -1.249510841346150203e+00 8.391749610632173173e-01 5.429301359367229018e-01 -3.181599781734095050e-02 -1.972542136041593563e+00 3.707861366099907824e-02 1.249969470305345963e-03 9.993115767649008996e-01 -1.021090764991554822e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.896065404190120929e-01 -1.150771287387773734e-01 2.729419283022104653e-02 -1.196185907371891122e-01 1.442692300588746535e-01 -1.443594036714513917e-01
5.424693936540583294e-01 -8.398329231686987306e-01 -2.018989838424804784e-02 -1.250428799134850388e+00 8.392318287436540958e-01 5.428449052551942433e-01 -3.177030001777547685e-02 -1.972633197504275682e+00 3.764172233029514092e-02 2.904091208646889617e-04 9.992912637834526768e-01 -1.021834188816310274e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.924211729903273216e-01 -1.102894137750759784e-01 2.780447478190016183e-02 -1.212718105509835026e-01 1.440975375031691430e-01 -1.444338318037925173e-01
5.423403848253510739e-01 -8.398889228633730220e-01 -2.129596499679259694e-02 -1.251349808809717024e+00 8.392908675374058936e-01 5.427579066000157715e-01 -3.169700290183494196e-02 -1.972731764876245686e+00 3.818050992519479020e-02 -6.829451050579722106e-04 9.992706318708373114e-01 -1.022579303784302285e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.950671643194654414e-01 -1.053999762908000709e-01 2.831240070661394242e-02 -1.229449291142387379e-01 1.439761275982174571e-01 -1.445044175805658693e-01
5.422091845049108461e-01 -8.399449279540276425e-01 -2.239937787258488092e-02 -1.252274132242522597e+00 8.393520970027846806e-01 5.426690943627908714e-01 -3.159615138431100950e-02 -1.972837805900178765e+00 3.869447212025922678e-02 -1.669242229349935129e-03 9.992497009905734195e-01 -1.023326096448848643e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.975419797566542457e-01 -1.004127701949198842e-01 2.881763164356588094e-02 -1.246366203184624544e-01 1.439054401357636737e-01 -1.445710963723473852e-01
5.420758715277583795e-01 -8.400009243180136531e-01 -2.349916038005298372e-02 -1.253202030202388517e+00 8.394155329239703089e-01 5.425784231791923595e-01 -3.146781353180450047e-02 -1.972951281754130592e+00 3.918312475427381675e-02 -2.667618700910633425e-03 9.992284923966711085e-01 -1.024074552144962125e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.998432340577132593e-01 -9.533186201974902518e-02 2.931982522220792989e-02 -1.263455393322344411e-01 1.438858695328979198e-01 -1.446338101454604508e-01
