9.969202146565115941e-01 -7.784848486696890890e-02 -9.470996348234195575e-03 -2.044384206405892357e+00 7.788423427599922011e-02 9.969563865030490746e-01 3.465597980711414370e-03 1.340643237389048670e+00 9.172378507805629272e-03 -4.192565747181935774e-03 9.999491443888802733e-01 -1.349436846811356672e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.364713183523693304e-04 -2.907954516170018215e-04 7.710576301494742602e-02 -2.040556608486546741e-01 1.286270685828542482e-01 -1.422625947178369210e-01
9.968901161359443597e-01 -7.823281345884447457e-02 -9.472275728311812387e-03 -2.045444766867298370e+00 7.826856118309553911e-02 9.969262955347270028e-01 3.463308977522827452e-03 1.341202349795038939e+00 9.172216110853559368e-03 -4.193919647036001980e-03 9.999491402009896834e-01 -1.350160176895030650e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.363851181466622299e-04 -2.908748923167509730e-04 7.709463287389287101e-02 -2.040480741542932130e-01 1.286538180096490624e-01 -1.422618202662284947e-01
9.968598738275612492e-01 -7.861707494801561946e-02 -9.473554655612080599e-03 -2.046505515537452524e+00 7.865282098772305441e-02 9.968960607803626361e-01 3.461019879781499029e-03 1.341761188669188032e+00 9.172053822504994125e-03 -4.195273404862222971e-03 9.999491360108393456e-01 -1.350883504021599402e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.362989392152495215e-04 -2.909543019029479059e-04 7.708350518357065528e-02 -2.040404915696260590e-01 1.286805661293555503e-01 -1.422610456614639141e-01
9.968294877990341307e-01 -7.900126929465113579e-02 -9.474833130216108942e-03 -2.047566452351896604e+00 7.903701365004943413e-02 9.968656823076280649e-01 3.458730687473621571e-03 1.342319754000470766e+00 9.171891642758405253e-03 -4.196627020726501761e-03 9.999491318184294819e-01 -1.351606828190850429e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.362127815707160820e-04 -2.910336803987284104e-04 7.707237994339700971e-02 -2.040329130936425206e-01 1.287073129425346518e-01 -1.422602709035834523e-01
9.967989581180249914e-01 -7.938539645896587615e-02 -9.476111152204936758e-03 -2.048627577246189713e+00 7.942113913028839289e-02 9.968351601841857201e-01 3.456441400585309048e-03 1.342878045777860629e+00 9.171729571612292214e-03 -4.197980494694625135e-03 9.999491276237605364e-01 -1.352330149402571680e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.361266452255601602e-04 -2.911130278272548396e-04 7.706125715278853983e-02 -2.040253387253328499e-01 1.287340584497474183e-01 -1.422594959926273550e-01
9.967682848521859373e-01 -7.976945640122069803e-02 -9.477388721659533999e-03 -2.049688890155910048e+00 7.980519738869966406e-02 9.968044944776880412e-01 3.454152019102597372e-03 1.343436063990329998e+00 9.171567609065187435e-03 -4.199333826832267122e-03 9.999491234268329531e-01 -1.353053467656551101e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.360405301921545631e-04 -2.911923442120412618e-04 7.705013681116205937e-02 -2.040177684636881872e-01 1.287608026515550674e-01 -1.422587209286357568e-01
9.967374680691595268e-01 -8.015344908172244986e-02 -9.478665838660797760e-03 -2.050750391016654461e+00 8.018918838558897200e-02 9.967736852557776972e-01 3.451862543011445256e-03 1.343993808626850583e+00 9.171405755115651093e-03 -4.200687017204989861e-03 9.999491192276469542e-01 -1.353776782952576418e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.359544364827278441e-04 -2.912716295760235945e-04 7.703901891793506207e-02 -2.040102023077006443e-01 1.287875455485189558e-01 -1.422579457116487645e-01
9.967065078365784370e-01 -8.053737446082395723e-02 -9.479942503289557482e-03 -2.051812079764038010e+00 8.057311208130801816e-02 9.967427325860878096e-01 3.449572972297735088e-03 1.344551279676392763e+00 9.171244009762272859e-03 -4.202040065878241866e-03 9.999491150262029837e-01 -1.354500095290436024e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.358683641094785247e-04 -2.913508839422301834e-04 7.702790347252529146e-02 -2.040026402563631935e-01 1.288142871412005785e-01 -1.422571703417064848e-01
9.966754042220654641e-01 -8.092123249892396730e-02 -9.481218715626569746e-03 -2.052873956333694405e+00 8.095696843625442563e-02 9.967116365362413966e-01 3.447283306947273359e-03 1.345108477127926028e+00 9.171082373003671892e-03 -4.203392972917360630e-03 9.999491108225013747e-01 -1.355223404669917864e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.357823130844161496e-04 -2.914301073339363012e-04 7.701679047435087966e-02 -2.039950823086697784e-01 1.288410274301615699e-01 -1.422563948188489413e-01
9.966441572932335236e-01 -8.130502315646714884e-02 -9.482494475752521745e-03 -2.053936020661276007e+00 8.134075741087172517e-02 9.966803971738517065e-01 3.444993546945790668e-03 1.345665400970418757e+00 9.170920844838495109e-03 -4.204745738387572623e-03 9.999491066165425712e-01 -1.355946711090810552e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.356962834195025587e-04 -2.915092997740254444e-04 7.700567992283047225e-02 -2.039875284636152586e-01 1.288677664159636749e-01 -1.422556191431160466e-01
9.966127671176858716e-01 -8.168874639394405057e-02 -9.483769783748027815e-03 -2.054998272682453386e+00 8.172447896564934144e-02 9.966490145665222178e-01 3.442703692278943021e-03 1.346222051192838221e+00 9.170759425265418915e-03 -4.206098362353992426e-03 9.999491024083267954e-01 -1.356670014552902259e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.356102751265592964e-04 -2.915884612854034437e-04 7.699457181738307565e-02 -2.039799787201953818e-01 1.288945040991687774e-01 -1.422548433145477409e-01
9.965812337630156614e-01 -8.207240217189107345e-02 -9.485044639693629431e-03 -2.056060712332915319e+00 8.210813306112253740e-02 9.966174887818465278e-01 3.440413742932311395e-03 1.346778427784150800e+00 9.170598114283149208e-03 -4.207450844881626198e-03 9.999490981978544912e-01 -1.357393315055981375e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.355242882173553771e-04 -2.916675918912173108e-04 7.698346615742797383e-02 -2.039724330774068117e-01 1.289212404803388723e-01 -1.422540673331839089e-01
9.965495572968061655e-01 -8.245599045089044288e-02 -9.486319043669798681e-03 -2.057123339548369234e+00 8.249171965787242822e-02 9.965858198874082419e-01 3.438123698891403478e-03 1.347334530733321767e+00 9.170436911890419637e-03 -4.208803186035369077e-03 9.999490939851261029e-01 -1.358116612599836737e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.354383227035082439e-04 -2.917466916138771794e-04 7.697236294238515852e-02 -2.039648915342471835e-01 1.289479755600360655e-01 -1.422532911990643245e-01
9.965177377866309971e-01 -8.283951119157019483e-02 -9.487592995756934794e-03 -2.058186154264540768e+00 8.287523871652592578e-02 9.965540079507810844e-01 3.435833560141653229e-03 1.347890360029315060e+00 9.170275818085989877e-03 -4.210155385880007782e-03 9.999490897701418524e-01 -1.358839907184256957e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.353523785965315819e-04 -2.918257604765979864e-04 7.696126217167476025e-02 -2.039573540897149928e-01 1.289747093388226018e-01 -1.422525149122287891e-01
9.964857753000535556e-01 -8.322296435460414810e-02 -9.488866496035364140e-03 -2.059249156417174209e+00 8.325869019775569702e-02 9.965220530395288989e-01 3.433543326668421752e-03 1.348445915661094174e+00 9.170114832868652560e-03 -4.211507444480220609e-03 9.999490855529021838e-01 -1.359563198809030649e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.352664559078696870e-04 -2.919047985019137897e-04 7.695016384471749238e-02 -2.039498207428097065e-01 1.290014418172608091e-01 -1.422517384727169931e-01
9.964536699046273593e-01 -8.360634990071186268e-02 -9.490139544585340231e-03 -2.060312345942032497e+00 8.364207406228017783e-02 9.964899552212055367e-01 3.431252998456997723e-03 1.349001197617621051e+00 9.169953956237222870e-03 -4.212859361900577436e-03 9.999490813334074302e-01 -1.360286487473946870e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.351805546488581641e-04 -2.919838057125965754e-04 7.693906796093437361e-02 -2.039422914925316521e-01 1.290281729959130985e-01 -1.422509618805685716e-01
9.964214216678961566e-01 -8.398966779065861199e-02 -9.491412141487045456e-03 -2.061375722774895891e+00 8.402539027086351753e-02 9.964577145633549682e-01 3.428962575492598263e-03 1.349556205887856741e+00 9.169793188190545480e-03 -4.214211138205542322e-03 9.999490771116580357e-01 -1.361009773178794680e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.350946748307052241e-04 -2.920627821311519955e-04 7.692797451974696388e-02 -2.039347663378821285e-01 1.290549028753420202e-01 -1.422501851358231595e-01
9.963890306573934819e-01 -8.437291798525538289e-02 -9.492684286820589346e-03 -2.062439286851564191e+00 8.440863878431555112e-02 9.964253311335110608e-01 3.426672057760368501e-03 1.350110940460761189e+00 9.169632528727494555e-03 -4.215562773459470905e-03 9.999490728876542223e-01 -1.361733055923363134e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.350088164645392807e-04 -2.921417277806775134e-04 7.691688352057701739e-02 -2.039272452778633227e-01 1.290816314561102074e-01 -1.422494082385203362e-01
9.963564969406429883e-01 -8.475610044535880627e-02 -9.493955980666006836e-03 -2.063503038107854515e+00 8.479181956349181315e-02 9.963928049991978009e-01 3.424381445245383744e-03 1.350665401325293447e+00 9.169471977846972016e-03 -4.216914267726613874e-03 9.999490686613964341e-01 -1.362456335707441513e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.349229795614030958e-04 -2.922206426831809156e-04 7.690579496284696837e-02 -2.039197283114783654e-01 1.291083587387803766e-01 -1.422486311886995980e-01
9.963238205851583373e-01 -8.513921513187118484e-02 -9.495227223103261741e-03 -2.064566976479602634e+00 8.517493256929344059e-02 9.963601362279290719e-01 3.422090737932648175e-03 1.351219588470411237e+00 9.169311535547904068e-03 -4.218265621071115232e-03 9.999490644328851152e-01 -1.363179612530818874e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.348371641322414192e-04 -2.922995268614506136e-04 7.689470884597954248e-02 -2.039122154377312757e-01 1.291350847239153277e-01 -1.422478539864004132e-01
9.962910016584430872e-01 -8.552226200574039594e-02 -9.496498014212243280e-03 -2.065631101902662969e+00 8.555797776266720056e-02 9.963273248872087651e-01 3.419799935807096153e-03 1.351773501885071394e+00 9.169151201829244674e-03 -4.219616833557013162e-03 9.999490602021204877e-01 -1.363902886393284719e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.347513701878819069e-04 -2.923783803379873805e-04 7.688362516939785396e-02 -2.039047066556270160e-01 1.291618094120779436e-01 -1.422470766316622226e-01
9.962580402279906933e-01 -8.590524102795994710e-02 -9.497768354072767816e-03 -2.066695414312907708e+00 8.594095510460544873e-02 9.962943710445307799e-01 3.417509038853593084e-03 1.352327141558229862e+00 9.168990976689975550e-03 -4.220967905248242634e-03 9.999490559691029956e-01 -1.364626157294628550e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.346655977390630394e-04 -2.924572031352405980e-04 7.687254393252550277e-02 -2.038972019641714373e-01 1.291885328038311909e-01 -1.422462991245243558e-01
9.962249363612847297e-01 -8.628815215956887885e-02 -9.499038242764577117e-03 -2.067759913646227243e+00 8.632386455614611542e-02 9.962612747673789126e-01 3.415218047056935852e-03 1.352880507478841254e+00 9.168830860129106169e-03 -4.222318836208633665e-03 9.999490517338329720e-01 -1.365349425234640091e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.345798467964281041e-04 -2.925359952755522035e-04 7.686146513478650522e-02 -2.038897013623713061e-01 1.292152548997381467e-01 -1.422455214650261424e-01
9.961916901257985568e-01 -8.667099536165176477e-02 -9.500307680367340094e-03 -2.068824599838530620e+00 8.670670607837263621e-02 9.962280361232268566e-01 3.412926960401851950e-03 1.353433599635859297e+00 9.168670852145672026e-03 -4.223669626501913056e-03 9.999490474963107500e-01 -1.366072690213108842e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.344941173705328392e-04 -2.926147567812780121e-04 7.685038877560526616e-02 -2.038822048492343331e-01 1.292419757003618885e-01 -1.422447436532068565e-01
9.961583015889955428e-01 -8.705377059533871142e-02 -9.501576666960651063e-03 -2.069889472825745091e+00 8.708947963241396584e-02 9.961946551795382021e-01 3.410635778873002087e-03 1.353986418018236382e+00 9.168510952738734635e-03 -4.225020276191703526e-03 9.999490432565367737e-01 -1.366795952229824751e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.344084094718199006e-04 -2.926934876748086959e-04 7.683931485440662068e-02 -2.038747124237691444e-01 1.292686952062656325e-01 -1.422439656891057169e-01
9.961247708183288418e-01 -8.743647782180527517e-02 -9.502845202624031484e-03 -2.070954532543815230e+00 8.747218517944453653e-02 9.961611320037664363e-01 3.408344502454978883e-03 1.354538962614924236e+00 9.168351161907383265e-03 -4.226370785341526312e-03 9.999490390145113761e-01 -1.367519211284577541e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.343227231106794686e-04 -2.927721879785342768e-04 7.682824337061583408e-02 -2.038672240849852546e-01 1.292954134180125947e-01 -1.422431875727619144e-01
9.960910978812415051e-01 -8.781911700227248985e-02 -9.504113287436926488e-03 -2.072019778928704703e+00 8.785482268068424416e-02 9.961274666633549435e-01 3.406053131132308169e-03 1.355091233414873031e+00 9.168191479650731474e-03 -4.227721154014799435e-03 9.999490347702348902e-01 -1.368242467377157379e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.342370582973702643e-04 -2.928508577144481209e-04 7.681717432365865739e-02 -2.038597398318930942e-01 1.293221303361661023e-01 -1.422424093042145565e-01
9.960572828451663696e-01 -8.820168809800679743e-02 -9.505380921478708348e-03 -2.073085211916395387e+00 8.823739209739840661e-02 9.960936592257368938e-01 3.403761664889449427e-03 1.355643230407032496e+00 9.168031905967922307e-03 -4.229071382274840300e-03 9.999490305237076493e-01 -1.368965720507354211e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.341514150420738676e-04 -2.929294969048155126e-04 7.680610771296117467e-02 -2.038522596635040374e-01 1.293488459612895380e-01 -1.422416308835027232e-01
9.960233257775262805e-01 -8.858419107032006190e-02 -9.506648104828674742e-03 -2.074150831442886478e+00 8.861989339089774986e-02 9.960597097583353543e-01 3.401470103710795782e-03 1.356194953580350582e+00 9.167872440858121363e-03 -4.230421470184863968e-03 9.999490262749300973e-01 -1.369688970674958206e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.340657933548821407e-04 -2.930081055717750470e-04 7.679504353794994187e-02 -2.038447835788303464e-01 1.293755602939463123e-01 -1.422408523106654388e-01
9.959892267457337578e-01 -8.896662588056949983e-02 -9.507914837566045288e-03 -2.075216637444196266e+00 8.900232652253835253e-02 9.960256183285632892e-01 3.399178447580675742e-03 1.356746402923774797e+00 9.167713084320520261e-03 -4.231771417807985748e-03 9.999490220239025673e-01 -1.370412217879759753e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.339801932457849768e-04 -2.930866837374177772e-04 7.678398179805195900e-02 -2.038373115768852273e-01 1.294022733346998910e-01 -1.422400735857416998e-01
