8.227286769707515823e-01 5.683931349977597858e-01 -6.839019325024470880e-03 4.574336731516108201e-01 -5.683535013321389107e-01 8.227550469142652645e-01 6.959296631428951024e-03 1.844649639076575642e+00 9.582453514102020828e-03 -1.838632044323481067e-03 9.999523990419009190e-01 -1.199619558333764324e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.854662420363800687e-04 -8.318972405736964966e-05 9.810448032151392050e-02 -2.218934499135348515e-01 8.450642393915611117e-02 -1.432583267692055795e-01
8.230073626237137674e-01 5.679895117372961710e-01 -6.841025620454433201e-03 4.567657797671856312e-01 -5.679498822614282849e-01 8.230337363492574720e-01 6.957124349291793700e-03 1.845622739359705555e+00 9.581967958030720989e-03 -1.840404579344771504e-03 9.999524004340571981e-01 -1.200347222826537497e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.855420673701196678e-04 -8.349667807912129628e-05 9.808894511452342924e-02 -2.218782890366040872e-01 8.453602185082668974e-02 -1.432578383777106112e-01
8.232858061703293151e-01 5.675858157802997628e-01 -6.843032327514510932e-03 4.560975545980383572e-01 -5.675461904930382273e-01 8.233121836906304170e-01 6.954951646592829641e-03 1.846595589901143031e+00 9.581483211733323596e-03 -1.842175756929473026e-03 9.999524018175771634e-01 -1.201074884634767859e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.856163121983480775e-04 -8.380407472811403618e-05 9.807340772240602522e-02 -2.218631269557934105e-01 8.456562274917013566e-02 -1.432573498297290415e-01
8.235640076315489111e-01 5.671820472977159300e-01 -6.845039443744207856e-03 4.554289978182774479e-01 -5.671424261978492698e-01 8.235903889592973703e-01 6.952778530284082874e-03 1.847568190670711541e+00 9.580999278327747767e-03 -1.843945585337387330e-03 9.999524031924241774e-01 -1.201802543758566433e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.856889812757617173e-04 -8.411189248015917442e-05 9.805786818764440638e-02 -2.218479637176350716e-01 8.459522656241288963e-02 -1.432568611266023251e-01
8.238419670285580532e-01 5.667782064602572278e-01 -6.847046966619178658e-03 4.547601096015638777e-01 -5.667385895465101298e-01 8.238683521764059714e-01 6.950605007241067446e-03 1.848540541638193924e+00 9.580516160820232857e-03 -1.845714072807678324e-03 9.999524045585626020e-01 -1.202530200198058674e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.857600794476153184e-04 -8.442011006277609425e-05 9.804232655265310292e-02 -2.218327993687218280e-01 8.462483321939616443e-02 -1.432563722696401642e-01
8.241196843827763852e-01 5.663742934384036198e-01 -6.849054893552363431e-03 4.540908901211127002e-01 -5.663346807094377100e-01 8.241460733633373392e-01 6.948431084263260137e-03 1.849512642773334603e+00 9.580033862106610010e-03 -1.847481227558364506e-03 9.999524059159576872e-01 -1.203257853953384027e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.858296116480365317e-04 -8.472870645442424898e-05 9.802678285977545203e-02 -2.218176339557011434e-01 8.465444264957359966e-02 -1.432558832601208421e-01
8.243971597158569198e-01 5.659703084024022557e-01 -6.851063221895103972e-03 4.534213395496946020e-01 -5.659306998568169877e-01 8.244235525417055177e-01 6.946256768074579244e-03 1.850484494045840478e+00 9.579552384973558099e-03 -1.849247057785820443e-03 9.999524072645759043e-01 -1.203985505024695701e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.858975828982366683e-04 -8.503766088197598156e-05 9.801123715128078062e-02 -2.218024675252696365e-01 8.468405478300881917e-02 -1.432553940992914165e-01
8.246743930496853725e-01 5.655662515222673603e-01 -6.853071948938260077e-03 4.527514580596372351e-01 -5.655266471586009036e-01 8.247007897333568094e-01 6.944082065323859028e-03 1.851456095425383364e+00 9.579071732099857933e-03 -1.851011571664287368e-03 9.999524086043847237e-01 -1.204713153412160676e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.859639983048259585e-04 -8.534695282019469809e-05 9.799568946936103309e-02 -2.217873001241675301e-01 8.471366955037297475e-02 -1.432549047883682758e-01
8.249513844063792734e-01 5.651621229677804559e-01 -6.855081071913311092e-03 4.520812458228269382e-01 -5.651225227845103616e-01 8.249777849603689983e-01 6.941906982585327630e-03 1.852427446881601325e+00 9.578591906057642991e-03 -1.852774777345393090e-03 9.999524099353525042e-01 -1.205440799115959249e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.860288630579914412e-04 -8.565656199085128371e-05 9.798013985612781529e-02 -2.217721317991731278e-01 8.474328688294233136e-02 -1.432544153285373600e-01
8.252281338082875228e-01 5.647579229084900287e-01 -6.857090587993450517e-03 4.514107030107102903e-01 -5.647183269040342291e-01 8.252545382450504619e-01 6.939731526359084121e-03 1.853398548384100453e+00 9.578112909313643217e-03 -1.854536682957681239e-03 9.999524112574486034e-01 -1.206168442136284380e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.860921824298922361e-04 -8.596646836013901224e-05 9.796458835360977169e-02 -2.217569625970974567e-01 8.477290671259571364e-02 -1.432539257209546613e-01
8.255046412779895038e-01 5.643536515137116405e-01 -6.859100494294669351e-03 4.507398297942956100e-01 -5.643140596864294478e-01 8.255310496099397266e-01 6.937555703071575548e-03 1.854369399902456639e+00 9.577634744230413208e-03 -1.856297296606148955e-03 9.999524125706434896e-01 -1.206896082473341680e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.861539617729237366e-04 -8.627665213890040193e-05 9.794903500374925465e-02 -2.217417925647788834e-01 8.480252897181203564e-02 -1.432534359667463619e-01
8.257809068382941931e-01 5.639493089525280389e-01 -6.861110787876835079e-03 4.500686263441545099e-01 -5.639097213007207010e-01 8.258073190778045802e-01 6.935379519076077456e-03 1.855340001406216910e+00 9.577157413067572539e-03 -1.858056626371793699e-03 9.999524138749084079e-01 -1.207623720127349642e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.862142065180256031e-04 -8.658709377984764638e-05 9.793347984839981257e-02 -2.217266217490779512e-01 8.483215359366777508e-02 -1.432529460670093624e-01
8.260569305122393846e-01 5.635448953937890471e-01 -6.863121465744754200e-03 4.493970928304236168e-01 -5.635053119157007462e-01 8.260833466716411833e-01 6.933202980653170068e-03 1.856310352864901203e+00 9.576680917983016600e-03 -1.859814680311169159e-03 9.999524151702158248e-01 -1.208351355098538749e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.862729221730783374e-04 -8.689777397696069256e-05 9.791792292932341435e-02 -2.217114501968721063e-01 8.486178051183437820e-02 -1.432524560228115307e-01
8.263327123230913562e-01 5.631404110061116741e-01 -6.865132524849231269e-03 4.487252294228059601e-01 -5.631008316999303043e-01 8.263591324146735140e-01 6.931026094011216200e-03 1.857280454248003698e+00 9.576205261034141311e-03 -1.861571466455950053e-03 9.999524164565388729e-01 -1.209078987387151471e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.863301143212160463e-04 -8.720867366407882156e-05 9.790236428818745174e-02 -2.216962779550506191e-01 8.489140966057574789e-02 -1.432519658351920910e-01
8.266082522943434263e-01 5.627358559578801156e-01 -6.867143962088117538e-03 4.480530362905727482e-01 -5.626962808217381706e-01 8.266346763303524803e-01 6.928848865286841782e-03 1.858250305524995039e+00 9.575730444179048756e-03 -1.863326992812505169e-03 9.999524177338519060e-01 -1.209806616993441830e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.863857886191359541e-04 -8.751977401358463043e-05 9.788680396656219973e-02 -2.216811050705095598e-01 8.492104097474559299e-02 -1.432514755051619570e-01
8.268835504497158428e-01 5.623312304172457532e-01 -6.869155774307350928e-03 4.473805136025649776e-01 -5.622916594492211040e-01 8.269099784423552535e-01 6.926671300545412906e-03 1.859219906665323441e+00 9.575256469277752813e-03 -1.865081267361478863e-03 9.999524190021299441e-01 -1.210534243917675168e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.864399507956093594e-04 -8.783105643504520159e-05 9.787124200591820755e-02 -2.216659315901468030e-01 8.495067438978481933e-02 -1.432509850337040647e-01
8.271586068131543401e-01 5.619265345521274879e-01 -6.871167958301984714e-03 4.467076615271949325e-01 -5.618869677502440485e-01 8.271850387745843802e-01 6.924493405781517209e-03 1.860189257638415805e+00 9.574783338093372648e-03 -1.866834298057381885e-03 9.999524202613491175e-01 -1.211261868160128374e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.864926066497878942e-04 -8.814250257349970038e-05 9.785567844762359246e-02 -2.216507575608571146e-01 8.498030984171893454e-02 -1.432504944217737330e-01
8.274334214088299166e-01 5.615217685302114070e-01 -6.873180510817208412e-03 4.460344802324479607e-01 -5.614822058924401338e-01 8.274598573511670052e-01 6.922315186919440928e-03 1.861158358413680158e+00 9.574311052293327934e-03 -1.868586092828190435e-03 9.999524215114863335e-01 -1.211989489721088997e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.865437620496260097e-04 -8.845409430835853037e-05 9.784011333294165280e-02 -2.216355830295273499e-01 8.500994726715535577e-02 -1.432500036702989143e-01
8.277079942611377250e-01 5.611169325189513390e-01 -6.875193428549360858e-03 4.453609698858840282e-01 -5.610773740432108969e-01 8.277344341964540941e-01 6.920136649813645943e-03 1.862127208960506319e+00 9.573839613450514999e-03 -1.870336659574953035e-03 9.999524227525194986e-01 -1.212717108600855465e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.865934229303249297e-04 -8.876581375223627105e-05 9.782454670302806465e-02 -2.216204080430317080e-01 8.503958660328075903e-02 -1.432495127801806378e-01
8.279823253946961836e-01 5.607120266855685209e-01 -6.877206708146932877e-03 4.446871306546394953e-01 -5.606724723697261714e-01 8.280087693350197675e-01 6.917957800249252900e-03 1.863095809248267676e+00 9.573369023044489903e-03 -1.872086006171406721e-03 9.999524239844272966e-01 -1.213444724799736418e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.866415952927386563e-04 -8.907764324923117094e-05 9.780897859892875856e-02 -2.216052326482269852e-01 8.506922778785837302e-02 -1.432490217522932874e-01
8.282564148343465327e-01 5.603070511970521528e-01 -6.879220346211560415e-03 4.440129627054285599e-01 -5.602675010389243093e-01 8.282828627916603015e-01 6.915778643942516526e-03 1.864064159246322738e+00 9.572899282462634177e-03 -1.873834140463600173e-03 9.999524252071892993e-01 -1.214172338318050715e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.866882852019275358e-04 -8.938956537349810715e-05 9.779340906157729663e-02 -2.215900568919480507e-01 8.509887075922530075e-02 -1.432485305874849069e-01
8.285302626051516128e-01 5.599020062201590653e-01 -6.881234339299011592e-03 4.433384662045450897e-01 -5.598624602175124032e-01 8.285567145913933507e-01 6.913599186541304412e-03 1.865032258924016251e+00 9.572430393001320550e-03 -1.875581070269526605e-03 9.999524264207860780e-01 -1.214899949156127423e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.867334987854939000e-04 -8.970156292829582919e-05 9.777783813179248551e-02 -2.215748808210031562e-01 8.512851545628978556e-02 -1.432480392865775887e-01
8.288038687323953102e-01 5.594968919214142744e-01 -6.883248683920160753e-03 4.426636413178642870e-01 -5.594573500719662862e-01 8.288303247594571710e-01 6.911419433625577528e-03 1.866000108250681189e+00 9.571962355867068284e-03 -1.877326803378763596e-03 9.999524276251989807e-01 -1.215627557314305163e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.867772422321257658e-04 -9.001361894407571376e-05 9.776226585027615601e-02 -2.215597044821695505e-01 8.515816181852844946e-02 -1.432475478503677790e-01
8.290772332415815571e-01 5.590917084671108706e-01 -6.885263376541957310e-03 4.419884882108444102e-01 -5.590521707685307540e-01 8.291036933213099536e-01 6.909239390707863811e-03 1.866967707195639203e+00 9.571495172177691552e-03 -1.879071347552121367e-03 9.999524288204101330e-01 -1.216355162792932099e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.868195217901281749e-04 -9.032571667721933336e-05 9.774669225761088709e-02 -2.215445279221890384e-01 8.518780978598357312e-02 -1.432470562796265279e-01
8.293503561584335548e-01 5.586864560233102406e-01 -6.887278413588382442e-03 4.413130070485282719e-01 -5.586469224732195649e-01 8.293768203026288255e-01 6.907059063233740408e-03 1.867935055728203064e+00 9.571028842963444361e-03 -1.880814710521298665e-03 9.999524300064025484e-01 -1.217082765592365501e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.868603437658821090e-04 -9.063783960878198792e-05 9.773111739425767441e-02 -2.215293511877636234e-01 8.521745929926030638e-02 -1.432465645750999050e-01
8.296232375088929967e-01 5.582811347558424009e-01 -6.889293791441400590e-03 4.406371979955451823e-01 -5.582416053518158838e-01 8.296497057293088506e-01 6.904878456582308997e-03 1.868902153817677103e+00 9.570563369168155060e-03 -1.882556899988547519e-03 9.999524311831601286e-01 -1.217810365712971965e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.868997145224177881e-04 -9.094997144338372861e-05 9.771554130055361276e-02 -2.215141743255512052e-01 8.524711029952390662e-02 -1.432460727375093057e-01
8.298958773191191796e-01 5.578757448303061084e-01 -6.891309506441898811e-03 4.399610612161125034e-01 -5.578362195698721715e-01 8.299223496274625855e-01 6.902697576066671101e-03 1.869869001433359212e+00 9.570098751650352176e-03 -1.884297923626344733e-03 9.999524323506674417e-01 -1.218537963155126524e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.869376404779084967e-04 -9.126209610666958713e-05 9.769996401671013353e-02 -2.214989973821613611e-01 8.527676272849692152e-02 -1.432455807675516724e-01
8.301682756154881160e-01 5.574702864120688606e-01 -6.893325554890617456e-03 4.392845968740373697e-01 -5.574307652927107393e-01 8.301947520234188582e-01 6.900516426934407734e-03 1.870835598544541512e+00 9.569634991184393716e-03 -1.886037789077071175e-03 9.999524335089100546e-01 -1.219265557919213094e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.869741281042786850e-04 -9.157419774524899595e-05 9.768438558281052064e-02 -2.214838204041512104e-01 8.530641652845637191e-02 -1.432450886658999389e-01
8.304404324245917568e-01 5.570647596662673395e-01 -6.895341933049074779e-03 4.386078051327185201e-01 -5.570252426854235273e-01 8.304669129437223241e-01 6.898335014368052985e-03 1.871801945120512123e+00 9.569172088461577394e-03 -1.887776503952699747e-03 9.999524346578740897e-01 -1.219993150005624027e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.870091839257057104e-04 -9.188626072452938970e-05 9.766880603880793987e-02 -2.214686434380213065e-01 8.533607164223094843e-02 -1.432445964332032529e-01
8.307123477732371031e-01 5.566591647578075230e-01 -6.897358637140482869e-03 4.379306861551479080e-01 -5.566196519128726594e-01 8.307388324151322445e-01 6.896153343485571935e-03 1.872768041130556504e+00 9.568710044091247383e-03 -1.889514075834490070e-03 9.999524357975466682e-01 -1.220720739414759670e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.870428145172819313e-04 -9.219826962737798801e-05 9.765322542452348209e-02 -2.214534665302116123e-01 8.536572801319816661e-02 -1.432441040700873081e-01
