7.128560002280006636e-01 7.012555334032309906e-01 -8.775130334546113811e-03 -4.721121667103913427e-02 -7.011796604940615518e-01 7.129089047084616881e-01 1.039134606763472343e-02 2.766497609579237626e-01 1.354285918954103822e-02 -1.254590813929113867e-03 9.999075056503676784e-01 -1.379832462483973732e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.328456666305649209e-04 -1.666716790217605921e-03 6.243087244546231818e-02 -3.391248068969391904e-01 8.881706818444656815e-02 -2.280642836852521949e-01
7.130747759713830236e-01 7.010329673919732940e-01 -8.783257087662281123e-03 -4.809870742251713682e-02 -7.009570192887752960e-01 7.131277623653339282e-01 1.039492327487488016e-02 2.781432097501299050e-01 1.355077008691545591e-02 -1.255672206131432014e-03 9.999073971155731932e-01 -1.380996208245241164e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.260760258275541125e-04 -1.654675531854206492e-03 6.242140692240949473e-02 -3.390852413271157051e-01 8.880613633345649238e-02 -2.280657066667930166e-01
7.132934497513642169e-01 7.008103669062161201e-01 -8.791318483270089967e-03 -4.898655652278188083e-02 -7.007343439113500327e-01 7.133465172391126874e-01 1.039847980434243507e-02 2.796361973128109191e-01 1.355862057332751433e-02 -1.256789071331046882e-03 9.999072892915907840e-01 -1.382159972082855015e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.193842730448979482e-04 -1.642664094463942371e-03 6.241206886261029679e-02 -3.390461348518492013e-01 8.879525965893676764e-02 -2.280671176224752239e-01
7.135120220218632570e-01 7.005877315439281716e-01 -8.799314888474995752e-03 -4.987476521317732447e-02 -7.005116339616876964e-01 7.135651697873208743e-01 1.040201552592896761e-02 2.811287254317347828e-01 1.356641078748574078e-02 -1.257941010287593310e-03 9.999071821783450664e-01 -1.383323753879084350e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.127699465664286334e-04 -1.630682996421025819e-03 6.240285658913517775e-02 -3.390074835563814393e-01 8.878444005135370520e-02 -2.280685165837789963e-01
7.137304932303624172e-01 7.003650609084741685e-01 -8.807246670464632943e-03 -5.076333471679694842e-02 -7.002888890450511550e-01 7.137837204610684161e-01 1.040553031260992717e-02 2.826207958840526446e-01 1.357414087080708112e-02 -1.259127626021722601e-03 9.999070757757039241e-01 -1.384487553516248415e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.062325851156154157e-04 -1.618732747908162815e-03 6.239376843650572962e-02 -3.389692835414125915e-01 8.877367937422669941e-02 -2.280699035826234955e-01
7.139488638179567470e-01 7.001423546085847605e-01 -8.815114196485267922e-03 -5.165226623860921795e-02 -7.000661087720335685e-01 7.140021697051015526e-01 1.040902404041459464e-02 2.841124104382852233e-01 1.358181096737511896e-02 -1.260348523813967789e-03 9.999069700834790630e-01 -1.385651370876723298e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.997717278707952399e-04 -1.606813850964629612e-03 6.238480275067625341e-02 -3.389315309231960005e-01 8.876297946432029629e-02 -2.280712786513599266e-01
7.141671342194034766e-01 6.999196122583249968e-01 -8.822917833818430533e-03 -5.254156096558285083e-02 -6.998432927585276353e-01 7.142205179578514640e-01 1.041249658839618619e-02 2.856035708543098184e-01 1.358942122389855331e-02 -1.261603311203524135e-03 9.999068651014269005e-01 -1.386815205842949261e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.933869144804875375e-04 -1.594926799535036034e-03 6.237595788901469096e-02 -3.388942218336302159e-01 8.875234213183567922e-02 -2.280726418227644603e-01
7.143853048631713110e-01 6.996968334770637954e-01 -8.830657949757726027e-03 -5.343122006681183533e-02 -6.996204406256949504e-01 7.144387656514833429e-01 1.041594783860212182e-02 2.870942788833482640e-01 1.359697178966991736e-02 -1.262891597986949381e-03 9.999067608292491194e-01 -1.387979058297437840e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.870776850783221727e-04 -1.583072079518504666e-03 6.236723222028314056e-02 -3.388573524203493670e-01 8.874176916060169673e-02 -2.280739931300313772e-01
7.146033761714896126e-01 6.994740178894430782e-01 -8.838334911585825696e-03 -5.432124469364017771e-02 -6.993975519999350299e-01 7.146569132119449108e-01 1.041937767604443101e-02 2.885845362679553827e-01 1.360446281652455403e-02 -1.264212996216780745e-03 9.999066572665933350e-01 -1.389142928122778509e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.808435802979812664e-04 -1.571250168818257714e-03 6.235862412461776194e-02 -3.388209188468109256e-01 8.873126230826521021e-02 -2.280753326067661846e-01
7.148213485603972517e-01 6.992511651253467964e-01 -8.845949086551637905e-03 -5.521163597978644838e-02 -6.991746265128545579e-01 7.148749610590148240e-01 1.042278598867032655e-02 2.900743447420084387e-01 1.361189445879984299e-02 -1.265567120200071895e-03 9.999065544130537608e-01 -1.390306815201646229e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.746841412879568137e-04 -1.559461537391089144e-03 6.235013199350816077e-02 -3.387849172923813601e-01 8.872082330648105308e-02 -2.280766602869786774e-01
7.150392224397915664e-01 6.990282748198698437e-01 -8.853500841847668223e-03 -5.610239504146800893e-02 -6.989516638012367444e-01 7.150929096063511903e-01 1.042617266733292421e-02 2.915637060306970896e-01 1.361926687329468276e-02 -1.266953586496849266e-03 9.999064522681719858e-01 -1.391470719416807444e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.685989097261982556e-04 -1.547706647297635235e-03 6.234175422977628750e-02 -3.387493439524199013e-01 8.871045386110130992e-02 -2.280779762050762494e-01
7.152569982134769910e-01 6.988053466132874147e-01 -8.860990544587556486e-03 -5.699352297752503793e-02 -6.987286635070101282e-01 7.153107592615398636e-01 1.042953760576212710e-02 2.930526218505142833e-01 1.362658021922923471e-02 -1.268372013918489007e-03 9.999063508314374182e-01 -1.392634640651127187e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.625874278345976368e-04 -1.535985952752970179e-03 6.233348924755489212e-02 -3.387141950383598110e-01 8.870015565236408217e-02 -2.280792803958570092e-01
7.154746762792135728e-01 6.985823801510238074e-01 -8.868418561783799475e-03 -5.788502086954423753e-02 -6.985056252772181562e-01 7.155285104261424056e-01 1.043288070053565927e-02 2.945410939092476532e-01 1.363383465820492205e-02 -1.269822023526014781e-03 9.999062501022881744e-01 -1.393798578787575959e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.566492383934411531e-04 -1.524299900176716164e-03 6.232533547226531273e-02 -3.386794667777877077e-01 8.868993033508175416e-02 -2.280805728945031197e-01
7.156922570287652663e-01 6.983593750836214475e-01 -8.875785260325660952e-03 -5.877688978198231107e-02 -6.982825487639880979e-01 7.157461634957438257e-01 1.043620185105026237e-02 2.960291239059718582e-01 1.364103035416468213e-02 -1.271303238628316646e-03 9.999061500801115221e-01 -1.394962533709235952e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.507838847556140432e-04 -1.512648928244554689e-03 6.231729134059493802e-02 -3.386451554145207266e-01 8.867977953882862086e-02 -2.280818537365741638e-01
7.159097408479485614e-01 6.981363310667101363e-01 -8.883091006957270774e-03 -5.966913076228914231e-02 -6.980594336245001807e-01 7.159637188600007640e-01 1.043950095949305185e-02 2.975167135310413657e-01 1.364816747335349106e-02 -1.272815284780292504e-03 9.999060507642447693e-01 -1.396126505299307485e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.449909108608667375e-04 -1.501033467939306585e-03 6.230935530047405219e-02 -3.386112572086815709e-01 8.866970486812798813e-02 -2.280831229580004282e-01
7.161271281166801117e-01 6.979132477609758523e-01 -8.890336168255904420e-03 -6.056174484103070410e-02 -6.978362795209568370e-01 7.161811769026886765e-01 1.044277793081303460e-02 2.990038644660841793e-01 1.365524618427914338e-02 -1.274357789780912161e-03 9.999059521539757078e-01 -1.397290493441115888e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.392698612498367369e-04 -1.489453942602221494e-03 6.230152581105230514e-02 -3.385777684367716200e-01 8.865970790263869028e-02 -2.280843805950763525e-01
7.163444192090249185e-01 6.976901248321297766e-01 -8.897521110610458542e-03 -6.145473303201166165e-02 -6.976130861205517286e-01 7.163985380017495741e-01 1.044603267269278608e-02 3.004905783839961209e-01 1.366226665767329533e-02 -1.275930383671204172e-03 9.999058542485432799e-01 -1.398454498018117054e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.336202810779743216e-04 -1.477910767984957343e-03 6.229380134267457209e-02 -3.385446853917418175e-01 8.864979019734108012e-02 -2.280856266844539793e-01
7.165616144932439591e-01 6.974669619508774288e-01 -8.904646200200108663e-03 -6.234809633239772608e-02 -6.973898530954389940e-01 7.166158025293393186e-01 1.044926509552029405e-02 3.019768569489356680e-01 1.366922906645277533e-02 -1.277532698732166370e-03 9.999057570471383549e-01 -1.399618518913904541e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.280417161294590454e-04 -1.466404352301257322e-03 6.228618037685646619e-02 -3.385120043830616154e-01 8.863995328272240848e-02 -2.280868612631364034e-01
7.167787143318420373e-01 6.972437587928874692e-01 -8.911711802973157695e-03 -6.324183572283767485e-02 -6.971665801227024950e-01 7.168329708518745846e-01 1.045247511236096008e-02 3.034627018163197354e-01 1.367613358568115466e-02 -1.279164369482600717e-03 9.999056605489043958e-01 -1.400782556012215130e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.225337128310016295e-04 -1.454935096279177421e-03 6.227866140625933078e-02 -3.384797217367858102e-01 8.863019866496162080e-02 -2.280880843684713610e-01
7.169957190816147463e-01 6.970205150387609461e-01 -8.918718284626082210e-03 -6.413595216758506690e-02 -6.969432668843245082e-01 7.170500433300800447e-01 1.045566263892976425e-02 3.049481146328198999e-01 1.368298039253059047e-02 -1.280825032676872685e-03 9.999055647529379032e-01 -1.401946609196935256e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.170958182654450614e-04 -1.443503393213449058e-03 6.227124293466475280e-02 -3.384478337956194904e-01 8.862052782611361257e-02 -2.280892960381448176e-01
7.172126290936964299e-01 6.967972303739999873e-01 -8.925666010582759130e-03 -6.503044661461972187e-02 -6.967199130671555274e-01 7.172670203190349980e-01 1.045882759356360145e-02 3.064330970363594031e-01 1.368976966624393075e-02 -1.282514327302595623e-03 9.999054696582891921e-01 -1.403110678352106566e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.117275801853805482e-04 -1.432109629018228549e-03 6.226392347694858359e-02 -3.384163369189810422e-01 8.861094222429290179e-02 -2.280904963101745286e-01
7.174294447136068120e-01 6.965739044889772691e-01 -8.932555345973893640e-03 -6.592531999576878299e-02 -6.964965183628828438e-01 7.174839021682202223e-01 1.046196989719377912e-02 3.079176506561107085e-01 1.369650158809708994e-02 -1.284231894578240739e-03 9.999053752639629478e-01 -1.404274763361932798e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.064285470266242581e-04 -1.420754182279467329e-03 6.225670155905463354e-02 -3.383852274830628781e-01 8.860144329385669093e-02 -2.280916852229037672e-01
7.176461662812979592e-01 6.963505370789045967e-01 -8.939386655616632718e-03 -6.682057322682759259e-02 -6.962730824680001263e-01 7.177006892215643807e-01 1.046508947331867972e-02 3.094017771124936700e-01 1.370317634136169506e-02 -1.285977377950672709e-03 9.999052815689191132e-01 -1.405438864110784447e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.011982679216696671e-04 -1.409437424307945046e-03 6.224957571796778388e-02 -3.383545018808906679e-01 8.859203244558733203e-02 -2.280928628149949955e-01
7.178627941312014649e-01 6.961271278438021515e-01 -8.946160303994376423e-03 -6.771620720768013746e-02 -6.960496050837763349e-01 7.179173818174904298e-01 1.046818624797658803e-02 3.108854780171744214e-01 1.370979411126799739e-02 -1.287750423092611776e-03 9.999051885720730004e-01 -1.406602980483205645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.960362927130028627e-04 -1.398159719192408048e-03 6.224254450168677233e-02 -3.383241565223803482e-01 8.858271106687429230e-02 -2.280940291254236474e-01
7.180793285922748570e-01 6.959036764884675152e-01 -8.952876655236780001e-03 -6.861222282241924431e-02 -6.958260859162249679e-01 7.181339802889616930e-01 1.047126014971869190e-02 3.123687549730649327e-01 1.371635508496805468e-02 -1.289550677900022559e-03 9.999050962722965119e-01 -1.407767112363919271e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.909421719663353400e-04 -1.386921423852677075e-03 6.223560646919640976e-02 -3.382941878343931341e-01 8.857348052189541188e-02 -2.280951841934719670e-01
7.182957699880477831e-01 6.956801827224446955e-01 -8.959536073099950287e-03 -6.950862093946641451e-02 -6.956025246760736414e-01 7.183504849635279355e-01 1.047431110958223915e-02 3.138516095743230094e-01 1.372285945149918918e-02 -1.291377792489430219e-03 9.999050046684183624e-01 -1.408931259637832500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.859154569837943510e-04 -1.375722888092717651e-03 6.222876019043951240e-02 -3.382645922607889766e-01 8.856434215179763425e-02 -2.280963280587227360e-01
7.185121186366688617e-01 6.954566462599932608e-01 -8.966138920946839855e-03 -7.040540241169133961e-02 -6.953789210787326702e-01 7.185668961633711049e-01 1.047733906106387315e-02 3.153340434063529041e-01 1.372930740174771284e-02 -1.293231419195164196e-03 9.999049137592248560e-01 -1.410095422190042580e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.809556998169589722e-04 -1.364564454654727463e-03 6.222200424628833437e-02 -3.382353662624779655e-01 8.855529727487713998e-02 -2.280974607610532501e-01
7.187283748509513126e-01 6.952330668200573660e-01 -8.972685561727835463e-03 -7.130256807653111151e-02 -6.951552748442648699e-01 7.187832142053510731e-01 1.048034394009313315e-02 3.168160580458067588e-01 1.373569912841292318e-02 -1.295111212566528664e-03 9.999048235434605525e-01 -1.411259599905842821e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.760624532799820948e-04 -1.353446459272023743e-03 6.221533722851550763e-02 -3.382065063174696795e-01 8.854634718675885585e-02 -2.280985823406292690e-01
7.189445389384192531e-01 6.950094441262348877e-01 -8.979176357961539054e-03 -7.220011875610905794e-02 -6.949315856973545813e-01 7.189994394010512657e-01 1.048332568500611774e-02 3.182976550605863819e-01 1.374203482597137656e-02 -1.297016829364903371e-03 9.999047340198287115e-01 -1.412423792670727041e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.712352709624458643e-04 -1.342369230723167725e-03 6.220875773976478063e-02 -3.381780089209210360e-01 8.853749316057540897e-02 -2.280996928378989097e-01
7.191606112013532170e-01 6.947857779067464490e-01 -8.985611671715748247e-03 -7.309805525735321718e-02 -6.947078533672771394e-01 7.192155720568238486e-01 1.048628423651931998e-02 3.197788360098457461e-01 1.374831469064143052e-02 -1.298947928560771192e-03 9.999046451869919583e-01 -1.413588000370395559e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.664737072422580483e-04 -1.331333090885335364e-03 6.220226439352115333e-02 -3.381498705851821995e-01 8.852873644714540080e-02 -2.281007922935867904e-01
