9.884846394433509653e-01 -1.508218400606682608e-01 -1.228380549149789107e-02 -1.829238674460557101e+00 1.508257796789864436e-01 9.885601717814961331e-01 -6.102935434495640292e-04 -9.801468784937008571e-01 1.223532580722999467e-02 -1.249449498355711214e-03 9.999243661623854473e-01 -2.624016782853599850e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.213979086376216997e-04 3.935057783652265960e-04 -1.371606273979052333e-02 -3.071345827219867930e-01 3.268583045627885403e-02 -2.536127547267161275e-01
9.884950029787209491e-01 -1.507540399375002782e-01 -1.228211141096679539e-02 -1.830765699083893860e+00 1.507579953786453431e-01 9.885705124980995739e-01 -6.084038968263837544e-04 -9.802161688084610747e-01 1.223345186273497483e-02 -1.250223034499955803e-03 9.999243881238183418e-01 -2.625303744352201818e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.236242939680923853e-04 3.904167322385486958e-04 -1.371176430108609311e-02 -3.071221660481417981e-01 3.266113723505802147e-02 -2.536134725578904625e-01
9.885053584502445645e-01 -1.506862601065738494e-01 -1.228043412660773798e-02 -1.832292650531714751e+00 1.506902314938593779e-01 9.885808453483949654e-01 -6.065057497494807286e-04 -9.802854681893228284e-01 1.223159337861882967e-02 -1.251008028840625919e-03 9.999244098776858269e-01 -2.626590705819616289e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.258257423186350734e-04 3.873318135671963407e-04 -1.370751004388195450e-02 -3.071096842603279198e-01 3.263654175490731529e-02 -2.536141928940784940e-01
9.885157058957758647e-01 -1.506185003523801413e-01 -1.227877359782168429e-02 -1.833819528543076727e+00 1.506224878076043161e-01 9.885911703697722874e-01 -6.045992198274066469e-04 -9.803547761579405329e-01 1.222975033496170524e-02 -1.251804353017925680e-03 9.999244314244515319e-01 -2.627877667290278385e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.280023143567159863e-04 3.842511456404218190e-04 -1.370329983584663534e-02 -3.070971382553837059e-01 3.261204428354671364e-02 -2.536149156924739079e-01
9.885260453530145819e-01 -1.505507604600526406e-01 -1.227712978347332042e-02 -1.835346332861622853e+00 1.505547641035041018e-01 9.886014875994612039e-01 -6.026844242840267811e-04 -9.804240922348922416e-01 1.222792271122012317e-02 -1.252611878989139983e-03 9.999244527645853031e-01 -2.629164628798410952e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.301540715724688010e-04 3.811748507092364196e-04 -1.369913354339913174e-02 -3.070845289271830203e-01 3.258764508210326011e-02 -2.536156409104411424e-01
9.885363768595052392e-01 -1.504830402153733704e-01 -1.227550264189667013e-02 -1.836873063235563430e+00 1.504870601658370166e-01 9.886117970745305072e-01 -6.007614799553850091e-04 -9.804934159397101778e-01 1.222611048623220044e-02 -1.253430479032818443e-03 9.999244738985635372e-01 -2.630451590378023230e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.322810762700706888e-04 3.781030499872466231e-04 -1.369501103172404352e-02 -3.070718571666114505e-01 3.256334440514311451e-02 -2.536163685055162209e-01
9.885467004526365953e-01 -1.504153394047789138e-01 -1.227389213090070326e-02 -1.838399719417656897e+00 1.504193757795418418e-01 9.886220988318873415e-01 -5.988305032866091766e-04 -9.805627467909110440e-01 1.222431363822287960e-02 -1.254260025752913354e-03 9.999244948268687372e-01 -2.631738552062912184e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.343833915590312383e-04 3.750358636517217700e-04 -1.369093216478656228e-02 -3.070591238615428820e-01 3.253914250070377018e-02 -2.536170984354077507e-01
9.885570161696408675e-01 -1.503476578153664645e-01 -1.227229820777492840e-02 -1.839926301165189848e+00 1.503517107302237976e-01 9.886323929082767581e-01 -5.968916103288568996e-04 -9.806320843060263304e-01 1.222253214480913813e-02 -1.255100392082874510e-03 9.999245155499896232e-01 -2.633025513886661173e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.364610813456210244e-04 3.719734108445238723e-04 -1.368689680534752699e-02 -3.070463298968164056e-01 3.251503961032631979e-02 -2.536178306579977559e-01
9.885673240475929546e-01 -1.502799952348997659e-01 -1.227072082929497182e-02 -1.841452808239958605e+00 1.502840648041605387e-01 9.886426793402809388e-01 -5.949449167363008318e-04 -9.807014280016326246e-01 1.222076598300520130e-02 -1.255951451289698479e-03 9.999245360684211326e-01 -2.634312475882639948e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.385142103242654282e-04 3.689158096731477428e-04 -1.368290481497833229e-02 -3.070334761542136692e-01 3.249103596908785307e-02 -2.536185651313425105e-01
9.885776241234099926e-01 -1.502123514518149128e-01 -1.226915995172814938e-02 -1.842979240408249009e+00 1.502164377883080382e-01 9.886529581643187514e-01 -5.929905377631539392e-04 -9.807707773933811435e-01 1.221901512922775150e-02 -1.256813076977934514e-03 9.999245563826641980e-01 -2.635599438084004653e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.405428439688846804e-04 3.658631772119345428e-04 -1.367895605407585223e-02 -3.070205635124363397e-01 3.246713180563393780e-02 -2.536193018136735366e-01
9.885879164338503555e-01 -1.501447262552262074e-01 -1.226761553083902112e-02 -1.844505597440817102e+00 1.501488294703063886e-01 9.886632294166448620e-01 -5.910285882607346731e-04 -9.808401319960280418e-01 1.221727955930112380e-02 -1.257685143093645362e-03 9.999245764932259695e-01 -2.636886400523697827e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.425470485243793510e-04 3.628156295031031834e-04 -1.367505038187730691e-02 -3.070075928470840099e-01 3.244332734221120479e-02 -2.536200406633982718e-01
9.885982010155133226e-01 -1.500771194349318771e-01 -1.226608752189493716e-02 -1.846031879112869145e+00 1.500812396384855196e-01 9.886734931333496235e-01 -5.890591826745712831e-04 -9.809094913234635005e-01 1.221555924846250661e-02 -1.258567523928325787e-03 9.999245964006193699e-01 -2.638173363234447510e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.445268909980676452e-04 3.597732815579196379e-04 -1.367118765647509955e-02 -3.069945650306322715e-01 3.241962279470001623e-02 -2.536207816391010672e-01
9.886084779048381899e-01 -1.500095307814196810e-01 -1.226457587967156801e-02 -1.847558085204042744e+00 1.500136680818708601e-01 9.886837493503579655e-01 -5.870824350415458116e-04 -9.809788548887415915e-01 1.221385417136712330e-02 -1.259460094122775119e-03 9.999246161053634285e-01 -2.639460326248768141e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.464824391511276878e-04 3.567362473579604163e-04 -1.366736773483155643e-02 -3.069814809324112326e-01 3.239601837264722423e-02 -2.536215246995438544e-01
9.886187471381039371e-01 -1.499419600858725166e-01 -1.226308055845841752e-02 -1.849084215498385753e+00 1.499461145901889170e-01 9.886939981034292835e-01 -5.850984589870776619e-04 -9.810482222041094769e-01 1.221216430209341904e-02 -1.260362728670927097e-03 9.999246356079829479e-01 -2.640747289598959657e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.484137614901317470e-04 3.537046398564834852e-04 -1.366359047279372234e-02 -3.069683414185842563e-01 3.237251427929904030e-02 -2.536222698036670331e-01
9.886290087514282288e-01 -1.498744071401739153e-01 -1.226160151206433409e-02 -1.850610269784337847e+00 1.498785789538728541e-01 9.887042394281567725e-01 -5.831073677223457636e-04 -9.811175927810366071e-01 1.221048961414823546e-02 -1.261275302923636548e-03 9.999246549090085034e-01 -2.642034253317107506e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.503209272585244599e-04 3.506785709795236369e-04 -1.365985572510798260e-02 -3.069551473521271445e-01 3.234911071163396046e-02 -2.536230169105901933e-01
9.886392627807673028e-01 -1.498068717369134273e-01 -1.226013869382299587e-02 -1.852136247854709206e+00 1.498110609640678492e-01 9.887144733599667612e-01 -5.811092740415503121e-04 -9.811869661302435874e-01 1.220883008047197842e-02 -1.262197692592421190e-03 9.999246740089764440e-01 -2.643321217435083081e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.522040064281596041e-04 3.476581516274360683e-04 -1.365616334543472837e-02 -3.069418995928072658e-01 3.232580786039578741e-02 -2.536237659796130584e-01
9.886495092619148606e-01 -1.497393536693920335e-01 -1.225869205659838729e-02 -1.853662149506661416e+00 1.497435604126365061e-01 9.887246999341183784e-01 -5.791042903192133214e-04 -9.812563417617312655e-01 1.220718567344377878e-02 -1.263129773753160490e-03 9.999246929084287805e-01 -2.644608181984543283e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.540630696908142645e-04 3.446434916762690891e-04 -1.365251318636294224e-02 -3.069285989971634043e-01 3.230260591012674987e-02 -2.536245169702159852e-01
9.886597482305018447e-01 -1.496718527316274194e-01 -1.225726155279026515e-02 -1.855187974541686602e+00 1.496760770921641281e-01 9.887349191857028874e-01 -5.770925285075181009e-04 -9.813257191848090422e-01 1.220555636488665323e-02 -1.264071422849751599e-03 9.999247116079131859e-01 -2.645895146996930070e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.558981884498335375e-04 3.416346999791581348e-04 -1.364890509942478895e-02 -3.069152464184856655e-01 3.227950503920066355e-02 -2.536252698420609075e-01
9.886699797219958841e-01 -1.496043687183591653e-01 -1.225584713433960742e-02 -1.856713722765588104e+00 1.496086107959639644e-01 9.887451311496433526e-01 -5.750741001336870037e-04 -9.813950979081238479e-01 1.220394212607264425e-02 -1.265022516697721696e-03 9.999247301079829953e-01 -2.647182112503470908e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.577094348116857344e-04 3.386318843678046728e-04 -1.364533893511006915e-02 -3.069018427067956578e-01 3.225650541985620318e-02 -2.536260245549920578e-01
9.886802037717004055e-01 -1.495369014250539363e-01 -1.225444875273404115e-02 -1.858239393988459387e+00 1.495411613180823995e-01 9.887553358606940845e-01 -5.730491162973983151e-04 -9.814644774396881211e-01 1.220234292772796360e-02 -1.265982932487797179e-03 9.999247484091968730e-01 -2.648469078535178767e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.594968815775482682e-04 3.356351516540036261e-04 -1.364181454288066093e-02 -3.068883887088271756e-01 3.223360721823025077e-02 -2.536267810690365221e-01
9.886904204147546338e-01 -1.494694506479105345e-01 -1.225306635901327046e-02 -1.859764988024664278e+00 1.494737284533039501e-01 9.887655333534399738e-01 -5.710176876682411962e-04 -9.815338572869083400e-01 1.220075874003812531e-02 -1.266952547789429494e-03 9.999247665121191453e-01 -2.649756045122851233e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.612606022349900336e-04 3.326446076313254049e-04 -1.363833177118495277e-02 -3.068748852680068806e-01 3.221081059439128563e-02 -2.536275393444051840e-01
9.887006296861324817e-01 -1.494020161838648664e-01 -1.225169990377447671e-02 -1.861290504692816317e+00 1.494063119971563713e-01 9.887757236622964907e-01 -5.689799244832090090e-04 -9.816032369566126681e-01 1.219918953265306839e-02 -1.267931240554278889e-03 9.999247844173193567e-01 -2.651043012297071844e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.630006709496368740e-04 3.296603570764411809e-04 -1.363489046747224688e-02 -3.068613332244355396e-01 3.218811570237288533e-02 -2.536282993414931686e-01
9.887108316206424385e-01 -1.493345978305949118e-01 -1.225034933717771175e-02 -1.862815943815758102e+00 1.493389117459155147e-01 9.887859068215089087e-01 -5.669359365442306958e-04 -9.816726159550792641e-01 1.219763527469227248e-02 -1.268918889119654810e-03 9.999248021253724916e-01 -2.652329980088208750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.647171625568267485e-04 3.266825037510996590e-04 -1.363149047820696319e-02 -3.068477334148694280e-01 3.216552269020725441e-02 -2.536290610208807861e-01
9.887210262529270155e-01 -1.492671953865255807e-01 -1.224901460895127213e-02 -1.864341305220541090e+00 1.492715274966102679e-01 9.887960828651518597e-01 -5.648858332157406488e-04 -9.817419937880637049e-01 1.219609593474986660e-02 -1.269915372211914001e-03 9.999248196368588637e-01 -2.653616948526415165e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.664101525533278365e-04 3.237111504035748125e-04 -1.362813164888297332e-02 -3.068340866727020111e-01 3.214303169995885029e-02 -2.536298243433339206e-01
9.887312136174621902e-01 -1.491998086508335153e-01 -1.224769566839705934e-02 -1.865866588738404941e+00 1.492041590470273016e-01 9.888062518271291124e-01 -5.628297234222858761e-04 -9.818113699608266298e-01 1.219457148089972756e-02 -1.270920568949815465e-03 9.999248369523638935e-01 -2.654903917641630251e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.680797170890788149e-04 3.207463987704805663e-04 -1.362481382403779584e-02 -3.068203938279460141e-01 3.212064286775807159e-02 -2.536305892698048625e-01
9.887413937485569626e-01 -1.491324374234518080e-01 -1.224639246439592800e-02 -1.867391794204756872e+00 1.491368061957158708e-01 9.888164137411730170e-01 -5.607677156461712224e-04 -9.818807439781612745e-01 1.219306188070056959e-02 -1.271934358847833998e-03 9.999248540724783307e-01 -2.656190887463577788e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.697259329589450724e-04 3.177883495785251990e-04 -1.362153684726673079e-02 -3.068066557072157141e-01 3.209835632383499504e-02 -2.536313557614329750e-01
9.887515666803526893e-01 -1.490650815050746092e-01 -1.224510494541301148e-02 -1.868916921459150782e+00 1.490694687419924225e-01 9.888265686408440613e-01 -5.586999179251422127e-04 -9.819501153444203378e-01 1.219156710120102710e-02 -1.272956621819430582e-03 9.999248709977979210e-01 -2.657477858021766615e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.713488775944699910e-04 3.148371025463184364e-04 -1.361830056123700984e-02 -3.067928731337093984e-01 3.207617219255316787e-02 -2.536321237795451378e-01
9.887617324468230828e-01 -1.489977406971617901e-01 -1.224383305950303702e-02 -1.870441970345266380e+00 1.490021464859451750e-01 9.888367165595306485e-01 -5.566264378501053003e-04 -9.820194835635435160e-01 1.219008710894472873e-02 -1.273987238180280916e-03 9.999248877289235171e-01 -2.658764829345491076e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.729486290557215288e-04 3.118927563861322505e-04 -1.361510480770181282e-02 -3.067790469271923781e-01 3.205409059244349046e-02 -2.536328932856565244e-01
9.887718910817734352e-01 -1.489304148019434115e-01 -1.224257675431562886e-02 -1.871966940710888760e+00 1.489348392284386979e-01 9.888468575304487640e-01 -5.545473825628854112e-04 -9.820888481390841473e-01 1.218862186997535235e-02 -1.275026088651462323e-03 9.999249042664609677e-01 -2.660051801463831023e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.745252660231002595e-04 3.089554088059548258e-04 -1.361194942751430513e-02 -3.067651779039800575e-01 3.203211163623811975e-02 -2.536336642414711573e-01
9.887820426188401735e-01 -1.488631036224241921e-01 -1.224133597710058349e-02 -1.873491832407887303e+00 1.488675467711183531e-01 9.888569915866411986e-01 -5.524628587540208937e-04 -9.821582085742359691e-01 1.218717134984168698e-02 -1.276073054362598371e-03 9.999249206110210064e-01 -2.661338774405651364e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.760788677891622111e-04 3.060251565112343908e-04 -1.360883426064158491e-02 -3.067512668769214468e-01 3.201023543090444207e-02 -2.536344366088824631e-01
9.887921870914905265e-01 -1.487958069623878388e-01 -1.224011067471314322e-02 -1.875016645292194362e+00 1.488002689164146242e-01 9.888671187609777702e-01 -5.503729726605953313e-04 -9.822275643718597626e-01 1.218573551360267217e-02 -1.277128016854961641e-03 9.999249367632193630e-01 -2.662625748199602072e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.776095142505294169e-04 3.031020952068666139e-04 -1.360575914617859032e-02 -3.067373146553827312e-01 3.198846207767911537e-02 -2.536352103499738275e-01
