9.051197729352651322e-01 -4.250260802586714459e-01 -1.053726259065800377e-02 -3.224131752372092929e+00 4.250600406667179865e-01 9.051644729354506591e-01 1.114285212218141729e-03 3.417378086134119641e-01 9.064353911559365137e-03 -5.487531974407751888e-03 9.999438641434708064e-01 -1.373552951873610484e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.592132048196797081e-04 -3.571919209311664252e-04 6.708777880693057860e-02 -1.983806126673425541e-01 1.549228827076875870e-01 -1.414125733312744937e-01
9.049771423630501577e-01 -4.253296675317775888e-01 -1.053811553628762263e-02 -3.225351389318423578e+00 4.253636259977893186e-01 9.050218517933578122e-01 1.111900252970749901e-03 3.420164129319806512e-01 9.064299120301027440e-03 -5.488776479545327824e-03 9.999438578097249453e-01 -1.374273215170786155e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.591556721598546304e-04 -3.572589560847792725e-04 6.707889460261380610e-02 -1.983767450921771758e-01 1.549484908513424353e-01 -1.414116643433742659e-01
9.048344288706662297e-01 -4.256331667561484289e-01 -1.053896810740865414e-02 -3.226571156330058088e+00 4.256671232789138726e-01 9.048791477337062572e-01 1.109515125473063517e-03 3.422947314386336481e-01 9.064244490387078981e-03 -5.490020851291149522e-03 9.999438514736970207e-01 -1.374993475355856143e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.590981782887370959e-04 -3.573259053117792353e-04 6.707001224698980191e-02 -1.983728809044302266e-01 1.549740987531789127e-01 -1.414107552073260166e-01
9.046916325106708623e-01 -4.259365779250300910e-01 -1.053982030364014090e-02 -3.227791053354881257e+00 4.259705325033349976e-01 9.047363608090500664e-01 1.107129829753941653e-03 3.425727641234568854e-01 9.064190021493369331e-03 -5.491265089595190156e-03 9.999438451353906965e-01 -1.375713732428602620e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.590407227420566098e-04 -3.573927689971398880e-04 6.706113174216964123e-02 -1.983690201060923086e-01 1.549997064104261246e-01 -1.414098459231837857e-01
9.045487533355992538e-01 -4.262399010317028947e-01 -1.054067212460380043e-02 -3.229011080340790762e+00 4.262738536643302378e-01 9.045934910719209965e-01 1.104744365843921298e-03 3.428505109765149217e-01 9.064135713297576460e-03 -5.492509194409694526e-03 9.999438387948097473e-01 -1.376433986388807318e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.589833050601849598e-04 -3.574595475245514889e-04 6.705225309025014679e-02 -1.983651626991330685e-01 1.550253138203188663e-01 -1.414089364910020574e-01
9.044057913979640650e-01 -4.265431360694812990e-01 -1.054152356992401653e-02 -3.230231237235696717e+00 4.265770867552112211e-01 9.044505385748284887e-01 1.102358733775195233e-03 3.431279719878512768e-01 9.064081565479201533e-03 -5.493753165689159099e-03 9.999438324519578369e-01 -1.377154237236252188e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.589259247881560031e-04 -3.575262412770335548e-04 6.704337629331409698e-02 -1.983613086855012808e-01 1.550509209800976229e-01 -1.414080269108359267e-01
9.042627467502558636e-01 -4.268462830317136802e-01 -1.054237463922782538e-02 -3.231451523987522556e+00 4.268802317693237147e-01 9.043075033702596688e-01 1.099972933581588831e-03 3.434051471474883765e-01 9.064027577719561968e-03 -5.494997003390306861e-03 9.999438261068385181e-01 -1.377874484970718738e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.588685814756587271e-04 -3.575928506360566026e-04 6.703450135343023975e-02 -1.983574580671249865e-01 1.550765278870087360e-01 -1.414071171827410434e-01
9.041196194449426793e-01 -4.271493419117823875e-01 -1.054322533214489994e-02 -3.232671940544204148e+00 4.271832887000473478e-01 9.041643855106791250e-01 1.097586965298538806e-03 3.436820364454274968e-01 9.063973749701786237e-03 -5.496240707472064765e-03 9.999438197594555655e-01 -1.378594729591988699e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.588112746769705173e-04 -3.576593759822209689e-04 6.702562827265326484e-02 -1.983536108459117153e-01 1.551021345383043759e-01 -1.414062073067736125e-01
9.039764095344701156e-01 -4.274523127031035763e-01 -1.054407564830754131e-02 -3.233892486853688908e+00 4.274862575407956666e-01 9.040211850485292411e-01 1.095200828963071096e-03 3.439586398716489302e-01 9.063920081110805188e-03 -5.497484277895541178e-03 9.999438134098124209e-01 -1.379314971099843357e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.587540039508980679e-04 -3.577258176945996744e-04 6.701675705302412300e-02 -1.983497670237484856e-01 1.551277409312426803e-01 -1.414052972829902832e-01
9.038331170712615714e-01 -4.277551953991271527e-01 -1.054492558735066129e-02 -3.235113162863937131e+00 4.277891382850159685e-01 9.038779020362300853e-01 1.092814524613778962e-03 3.442349574161120973e-01 9.063866571633346844e-03 -5.498727714624002463e-03 9.999438070579127480e-01 -1.380035209494063775e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.586967688608246529e-04 -3.577921761514313379e-04 6.700788769656979005e-02 -1.983459266025020540e-01 1.551533470630878098e-01 -1.414043871114482875e-01
9.036897421077181303e-01 -4.280579899933367183e-01 -1.054577514891177036e-02 -3.236333968522921545e+00 4.280919309261891903e-01 9.037345365261792995e-01 1.090428052290801954e-03 3.445109890687554355e-01 9.063813220957931197e-03 -5.499971017622852162e-03 9.999438007037600995e-01 -1.380755444774431462e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.586395689745780165e-04 -3.578584517293069704e-04 6.699902020530354441e-02 -1.983420895840189990e-01 1.551789529311100313e-01 -1.414034767922053570e-01
9.035462846962184491e-01 -4.283606964792493477e-01 -1.054662433263096714e-02 -3.237554903778625981e+00 4.283946354578298532e-01 9.035910885707523210e-01 1.088041412035804659e-03 3.447867348194966208e-01 9.063760028774865002e-03 -5.501214186859606711e-03 9.999437943473579171e-01 -1.381475676940727260e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.585824038644389380e-04 -3.579246448043803784e-04 6.699015458122473121e-02 -1.983382559701258596e-01 1.552045585325857457e-01 -1.414025663253196952e-01
9.034027448891188694e-01 -4.286633148504156443e-01 -1.054747313815092118e-02 -3.238775968579047149e+00 4.286972518734860627e-01 9.034475582223022716e-01 1.085654603891954588e-03 3.450621946582324018e-01 9.063706994776231374e-03 -5.502457222303874622e-03 9.999437879887097536e-01 -1.382195905992732454e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.585252731071295767e-04 -3.579907557510278188e-04 6.698129082631922027e-02 -1.983344257626292739e-01 1.552301638647975712e-01 -1.414016557108500605e-01
9.032591227387535282e-01 -4.289658451004196293e-01 -1.054832156511686589e-02 -3.239997162872192860e+00 4.289997801667392863e-01 9.033039455331599576e-01 1.083267627903902221e-03 3.453373685748388766e-01 9.063654118655886313e-03 -5.503700123927333931e-03 9.999437816278190505e-01 -1.382916131930227666e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.584681762837292835e-04 -3.580567849428545183e-04 6.697242894255921175e-02 -1.983305989633161182e-01 1.552557689250344541e-01 -1.414007449488556556e-01
9.031154182974342470e-01 -4.292682872228785751e-01 -1.054916961317657782e-02 -3.241218486606082916e+00 4.293022203312042429e-01 9.031602505556339811e-01 1.080880484117759544e-03 3.456122565591714380e-01 9.063601400109455239e-03 -5.504942891703710518e-03 9.999437752646891386e-01 -1.383636354752993736e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.584111129797169391e-04 -3.581227327521074150e-04 6.696356893190333337e-02 -1.983267755739536453e-01 1.552813737105916692e-01 -1.413998340393961828e-01
9.029716316174504209e-01 -4.295706412114429495e-01 -1.055001728198037142e-02 -3.242439939728748666e+00 4.296045723605290134e-01 9.030164733420105172e-01 1.078493172581080316e-03 3.458868586010648283e-01 9.063548838834322580e-03 -5.506185525608756418e-03 9.999437688993235707e-01 -1.384356574460811506e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.583540827848473551e-04 -3.581885995496591124e-04 6.695471079629675137e-02 -1.983229555962895685e-01 1.553069782187709025e-01 -1.413989229825317606e-01
9.028277627510693515e-01 -4.298729070597963053e-01 -1.055086457118107994e-02 -3.243661522188233004e+00 4.299068362483947636e-01 9.028726139445536480e-01 1.076105693342838815e-03 3.461611746903331954e-01 9.063496434529623100e-03 -5.507428025620228138e-03 9.999437625317255662e-01 -1.385076791053461598e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.582970852931811434e-04 -3.582543857055225500e-04 6.694585453767119831e-02 -1.983191390320522829e-01 1.553325824468803351e-01 -1.413980117783230628e-01
9.026838117505360248e-01 -4.301750847616553353e-01 -1.055171148043404679e-02 -3.244883233932589928e+00 4.302090119885156883e-01 9.027286724155050290e-01 1.073718046453410327e-03 3.464352048167702036e-01 9.063444186896243634e-03 -5.508670391717866710e-03 9.999437561618985670e-01 -1.385797004530724630e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.582401201030350601e-04 -3.583200915882151188e-04 6.693700015794500080e-02 -1.983153258829508658e-01 1.553581863922346984e-01 -1.413971004268311515e-01
9.025397786680731116e-01 -4.304771743107696502e-01 -1.055255800939711164e-02 -3.246105074909885424e+00 4.305110995746390112e-01 9.025846488070842222e-01 1.071330231964550328e-03 3.467089489701489224e-01 9.063392095636810947e-03 -5.509912623883374272e-03 9.999437497898459037e-01 -1.386517214892381000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.581831868168993890e-04 -3.583857175657269626e-04 6.692814765902309337e-02 -1.983115161506753543e-01 1.553837900521553017e-01 -1.413961889281175610e-01
9.023956635558810779e-01 -4.307791757009216682e-01 -1.055340415773059655e-02 -3.247327045068195694e+00 4.308130990005447636e-01 9.024405431714885850e-01 1.068942249929374748e-03 3.469824071402221044e-01 9.063340160455688257e-03 -5.511154722100394115e-03 9.999437434155707960e-01 -1.387237422138211107e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.581262850415220761e-04 -3.584512640042100142e-04 6.691929704279730995e-02 -1.983077098368967450e-01 1.554093934239701436e-01 -1.413952772822442694e-01
9.022514664661381856e-01 -4.310810889259266143e-01 -1.055424992509729556e-02 -3.248549144355608487e+00 4.311150102600458944e-01 9.022963555608931596e-01 1.066554100402340678e-03 3.472555793167220739e-01 9.063288381058968307e-03 -5.512396686354491607e-03 9.999437370390765745e-01 -1.387957626267995570e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.580694143877731495e-04 -3.585167312686811012e-04 6.691044831114620339e-02 -1.983039069432672163e-01 1.554349965050139670e-01 -1.413943654892736990e-01
9.021071874510003807e-01 -4.313829139796324097e-01 -1.055509531116245736e-02 -3.249771372720222651e+00 4.314168333469879379e-01 9.021520860274507836e-01 1.064165783439227067e-03 3.475284654893608383e-01 9.063236757154462947e-03 -5.513638516633129899e-03 9.999437306603664588e-01 -1.388677827281514565e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.580125744706231985e-04 -3.585821197232726132e-04 6.690160146593519819e-02 -1.983001074714202117e-01 1.554605992926282321e-01 -1.413934535492686884e-01
9.019628265626014052e-01 -4.316846508559195605e-01 -1.055594031559377831e-02 -3.250993730110147251e+00 4.317185682552491799e-01 9.020077346232920901e-01 1.061777299097114340e-03 3.478010656478301432e-01 9.063185288451704874e-03 -5.514880212925653453e-03 9.999437242794436687e-01 -1.389398025178548490e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.579557649091752490e-04 -3.586474297307806064e-04 6.689275650901661818e-02 -1.982963114229705781e-01 1.554862017841612820e-01 -1.413925414622925203e-01
9.018183838530529073e-01 -4.319862995487010471e-01 -1.055678493806138686e-02 -3.252216216473502897e+00 4.320202149787403245e-01 9.018633014005255077e-01 1.059388647434365751e-03 3.480733797818015285e-01 9.063133974661933753e-03 -5.516121775223264620e-03 9.999437178963114237e-01 -1.390118219958877521e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.578989853265634991e-04 -3.587126616529670792e-04 6.688391344222974211e-02 -1.982925187995146776e-01 1.555118039769683436e-01 -1.413916292284088660e-01
9.016738593744443309e-01 -4.322878600519223791e-01 -1.055762917823783141e-02 -3.253438831758420413e+00 4.323217735114046056e-01 9.017187864112373719e-01 1.056999828510608516e-03 3.483454078809263832e-01 9.063082815498097952e-03 -5.517363203519004555e-03 9.999437115109728325e-01 -1.390838411622281834e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.578422353499262137e-04 -3.587778158501873861e-04 6.687507226740097011e-02 -1.982887296026305257e-01 1.555374058684116101e-01 -1.413907168476818133e-01
9.015292531788428043e-01 -4.325893323595613738e-01 -1.055847303579806641e-02 -3.254661575913040839e+00 4.326232438472175645e-01 9.015741897074918132e-01 1.054610842386715167e-03 3.486171499348360014e-01 9.063031810674838928e-03 -5.518604497807734141e-03 9.999437051234311147e-01 -1.391558600168541604e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.577855146104448646e-04 -3.588428926814032482e-04 6.686623298634379597e-02 -1.982849438338779025e-01 1.555630074558602416e-01 -1.413898043201758381e-01
9.013845653182933626e-01 -4.328907164656281004e-01 -1.055931651041944024e-02 -3.255884448885516314e+00 4.329246259801871610e-01 9.014295113413307581e-01 1.052221689124784032e-03 3.488886059331415823e-01 9.062980959908492964e-03 -5.519845658086113167e-03 9.999436987336892679e-01 -1.392278785597437007e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.577288227432441126e-04 -3.589078925052489573e-04 6.685739560085868227e-02 -1.982811614947985468e-01 1.555886087366904480e-01 -1.413888916459558331e-01
9.012397958448189472e-01 -4.331920123641647691e-01 -1.056015960178168650e-02 -3.257107450624009193e+00 4.332259199043533848e-01 9.012847513647740394e-01 1.049832368788121677e-03 3.491597758654343964e-01 9.062930262917080759e-03 -5.521086684352579516e-03 9.999436923417504008e-01 -1.392998967908748220e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.576721593873719669e-04 -3.589728156778703989e-04 6.684856011273367093e-02 -1.982773825869161566e-01 1.556142097082855724e-01 -1.413879788250870795e-01
9.010949448104201842e-01 -4.334932200492457866e-01 -1.056100230956690325e-02 -3.258330581076691601e+00 4.335271256137884777e-01 9.011399098298192856e-01 1.047442881441224037e-03 3.494306597212856746e-01 9.062879719420302224e-03 -5.522327576607331812e-03 9.999436859476176220e-01 -1.393719147102255418e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.576155241858133371e-04 -3.590376625553241743e-04 6.683972652374367551e-02 -1.982736071117366383e-01 1.556398103680361189e-01 -1.413870658576351913e-01
9.009500122670757172e-01 -4.337943395149774783e-01 -1.056184463345955123e-02 -3.259553840191746321e+00 4.338282431025966557e-01 9.009949867884421426e-01 1.045053227149757985e-03 3.497012574902468862e-01 9.062829329139529544e-03 -5.523568334852308609e-03 9.999436795512939291e-01 -1.394439323177738554e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.575589167853910461e-04 -3.591024334920151569e-04 6.683089483565121669e-02 -1.982698350707481350e-01 1.556654107133397802e-01 -1.413861527436661991e-01
