3.139846621342684552e-01 9.494214986339096773e-01 -3.529888487715598065e-03 1.694272458762460687e+00 -9.494052206084175882e-01 3.140007266353491699e-01 5.768688371858325496e-03 2.899832346128268235e+00 6.585301362954227439e-03 1.540017521517162433e-03 9.999771335399096905e-01 -1.353815017542135513e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.538753575714486464e-04 1.054779275646196629e-05 3.180109585183121118e-02 -1.652305811326076346e-01 -2.798382333189696272e-02 -1.633576692719748147e-01
3.141356142897509529e-01 9.493715610461362919e-01 -3.530601675151242170e-03 1.693883059774924371e+00 -9.493552834859793066e-01 3.141516804500330551e-01 5.768396592915110525e-03 2.900568020464260321e+00 6.585493181524444337e-03 1.539739179981124877e-03 9.999771327053011971e-01 -1.354637443754656667e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.536209792013640187e-04 1.065999187141381483e-05 3.179802871761447380e-02 -1.652275768982635618e-01 -2.797724781743573391e-02 -1.633579148062342667e-01
3.142865439627369750e-01 9.493216042764053286e-01 -3.531313437831536985e-03 1.693493579578010833e+00 -9.493053271808732374e-01 3.143026117729946223e-01 5.768104564454319683e-03 2.901303628753106878e+00 6.585684369807251297e-03 1.539459643138776793e-03 9.999771318765695582e-01 -1.355459871160458629e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.533690452865784303e-04 1.077273762635522371e-05 3.179496825485587930e-02 -1.652245864860875380e-01 -2.797067457078507291e-02 -1.633581589175147619e-01
3.144374511832829788e-01 9.492716283224198470e-01 -3.532023786385485396e-03 1.693104018160739521e+00 -9.492553516908589506e-01 3.144535206343498923e-01 5.767812280518773774e-03 2.902039171055729838e+00 6.585874924944170108e-03 1.539178923037491913e-03 9.999771310537144409e-01 -1.356282299752242348e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.531195310939267396e-04 1.088602842995674504e-05 3.179191442113296628e-02 -1.652216098385473897e-01 -2.796410352335065158e-02 -1.633584016118458937e-01
3.145883359812399194e-01 9.492216331819292030e-01 -3.532732731324431802e-03 1.692714375512495817e+00 -9.492053570137416463e-01 3.146044070640088841e-01 5.767519735193513304e-03 2.902774647432867283e+00 6.586064844087237587e-03 1.538897031602654746e-03 9.999771302367356229e-01 -1.357104729522736086e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.528724118401624465e-04 1.099986231069164326e-05 3.178886717419884128e-02 -1.652186468980700318e-01 -2.795753460728736192e-02 -1.633586428952553404e-01
3.147391983862541931e-01 9.491716188527287157e-01 -3.533440283042481051e-03 1.692324651623028142e+00 -9.491553431473721547e-01 3.147552710916762808e-01 5.767226922607738768e-03 2.903510057945071665e+00 6.586254124400877340e-03 1.538613980637437012e-03 9.999771294256329934e-01 -1.357927160464695193e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.526276627053791671e-04 1.111423692076406641e-05 3.178582647197971539e-02 -1.652156976070425498e-01 -2.795096775549164858e-02 -1.633588827737681437e-01
3.148900384277685260e-01 9.491215853326595564e-01 -3.534146451816975055e-03 1.691934846482444188e+00 -9.491053100896466033e-01 3.149061127468524290e-01 5.766933836936709301e-03 2.904245402652709807e+00 6.586442763063752454e-03 1.538329781822638702e-03 9.999771286204065524e-01 -1.358749592570902331e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.523852588460198666e-04 1.122914953969564276e-05 3.178279227257178874e-02 -1.652127619078134213e-01 -2.794440290159387261e-02 -1.633591212534059589e-01
3.150408561350228065e-01 9.490715326196087487e-01 -3.534851247809026650e-03 1.691544960081208249e+00 -9.490552578385066385e-01 3.150569320588341160e-01 5.766640472403604042e-03 2.904980681615961569e+00 6.586630757270601697e-03 1.538044446716594835e-03 9.999771278210562997e-01 -1.359572025834167031e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.521451754078952817e-04 1.134459707842228443e-05 3.177976453423864145e-02 -1.652098397426937926e-01 -2.793783997995068560e-02 -1.633593583401863059e-01
3.151916515370548622e-01 9.490214607115090573e-01 -3.535554681064108536e-03 1.691154992410137892e+00 -9.490051863919390929e-01 3.152077290567154577e-01 5.766346823281340121e-03 2.905715894894818074e+00 6.586818104234050571e-03 1.537757986755145965e-03 9.999771270275824575e-01 -1.360394460247326354e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.519073875387673606e-04 1.146057608358500899e-05 3.177674321540851360e-02 -1.652069310539587554e-01 -2.793127892563743511e-02 -1.633595940401220137e-01
3.153424246627012928e-01 9.489713696063388770e-01 -3.536256761512697726e-03 1.690764943460400627e+00 -9.489550957479757631e-01 3.153585037693886761e-01 5.766052883894352485e-03 2.906451042549081265e+00 6.587004801186405883e-03 1.537470413251670930e-03 9.999771262399852478e-01 -1.361216895803244231e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.516718704009728188e-04 1.157708274201282233e-05 3.177372827467157129e-02 -1.652040357838489015e-01 -2.792471967444059427e-02 -1.633598283592205547e-01
3.154931755405982474e-01 9.489212593021220110e-01 -3.536957498970971173e-03 1.690374813223510797e+00 -9.489049859046935209e-01 3.155092562255449318e-01 5.765758648620330357e-03 2.907186124638363456e+00 6.587190845381419094e-03 1.537181737397181822e-03 9.999771254582650037e-01 -1.362039332494811683e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.514385991836021445e-04 1.169411288574924429e-05 3.177071967077765152e-02 -1.652011538745717101e-01 -2.791816216285022620e-02 -1.633600613034833227e-01
3.156439041991823125e-01 9.488711297969278924e-01 -3.537656903141554298e-03 1.689984601691326693e+00 -9.488548568602140909e-01 3.156599864536751010e-01 5.765464111891909459e-03 2.907921141222085115e+00 6.587376234096033178e-03 1.536891970260479464e-03 9.999771246824219473e-01 -1.362861770314947041e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.512075491145238343e-04 1.181166199691000870e-05 3.176771736263365314e-02 -1.651982852683032410e-01 -2.791160632805247260e-02 -1.633602928789050501e-01
3.157946106666911779e-01 9.488209810888712514e-01 -3.538354983614317231e-03 1.689594308856047222e+00 -9.488047086127042729e-01 3.158106944820705531e-01 5.765169268198321734e-03 2.908656092359474865e+00 6.587560964632096540e-03 1.536601122788368084e-03 9.999771239124565225e-01 -1.363684209256595281e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.509786954721888618e-04 1.192972521305940176e-05 3.176472130930107357e-02 -1.651954299071897447e-01 -2.790505210792208757e-02 -1.633605230914731699e-01
3.159452949711644143e-01 9.487708131761121155e-01 -3.539051749867220056e-03 1.689203934710209243e+00 -9.487545411603752754e-01 3.159613803388239273e-01 5.764874112086998230e-03 2.909390978109568149e+00 6.587745034318055228e-03 1.536309205805927447e-03 9.999771231483691736e-01 -1.364506649312728692e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.507520135972110402e-04 1.204829733276775699e-05 3.176173146999397567e-02 -1.651925877333494108e-01 -2.789849944101500945e-02 -1.633607519471672875e-01
3.160959571404443613e-01 9.487206260568555871e-01 -3.539747211267205325e-03 1.688813479246684457e+00 -9.487043545014830492e-01 3.161120440518299657e-01 5.764578638165130352e-03 2.910125798531206787e+00 6.587928440510613937e-03 1.536016230016843537e-03 9.999771223901602335e-01 -1.365329090476346430e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.505274789036126118e-04 1.216737282144018370e-05 3.175874780407660081e-02 -1.651897586888741720e-01 -2.789194826656096055e-02 -1.633609794519585712e-01
3.162465972021766825e-01 9.486704197293520657e-01 -3.540441377071133940e-03 1.688422942458676079e+00 -9.486541486343282870e-01 3.162626856487862348e-01 5.764282841101179070e-03 2.910860553683036756e+00 6.588111180596368383e-03 1.535722206003793666e-03 9.999771216378301464e-01 -1.366151532740474517e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.503050668899905270e-04 1.228694581697545861e-05 3.175577027106129407e-02 -1.651869427158316195e-01 -2.788539852445610229e-02 -1.633612056118091405e-01
3.163972151838111979e-01 9.486201941918969149e-01 -3.541134256426765707e-03 1.688032324339716839e+00 -9.486039235572558681e-01 3.164133051571937361e-01 5.763986715626344230e-03 2.911595243623508189e+00 6.588293251993409053e-03 1.535427144228886228e-03 9.999771208913792453e-01 -1.366973976098166066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.500847531501333320e-04 1.240701013626068486e-05 3.175279883060644348e-02 -1.651841397562669456e-01 -2.787885015525573551e-02 -1.633614304326715949e-01
3.165478111126026617e-01 9.485699494428305734e-01 -3.541825858373781090e-03 1.687641624883664981e+00 -9.485536792686551921e-01 3.165639026043579052e-01 5.763690256535980959e-03 2.912329868410875378e+00 6.588474652152890264e-03 1.535131055034154009e-03 9.999771201508079743e-01 -1.367796420542500835e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.498665133837040562e-04 1.252755928152476753e-05 3.174983344251466194e-02 -1.651813497522049423e-01 -2.787230310016704238e-02 -1.633616539204883755e-01
3.166983850156114277e-01 9.485196854805382216e-01 -3.542516191844843291e-03 1.687250844084702051e+00 -9.485034157669599564e-01 3.167144780173890561e-01 5.763393458690970091e-03 2.913064428103194103e+00 6.588655378560570597e-03 1.534833948642098673e-03 9.999771194161165555e-01 -1.368618866066585449e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.496503234065176631e-04 1.264858644649555035e-05 3.174687406673064316e-02 -1.651785726456520831e-01 -2.786575730104188034e-02 -1.633618760811913484e-01
3.168489369197040606e-01 9.484694023034501154e-01 -3.543205265666699803e-03 1.686859981937330000e+00 -9.484531330506481561e-01 3.168650314232033249e-01 5.763096317019041764e-03 2.913798922758321641e+00 6.588835428738319504e-03 1.534535835156287074e-03 9.999771186873053219e-01 -1.369441312663553623e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.494361591605232996e-04 1.277008452353612930e-05 3.174392066333955181e-02 -1.651758083785986875e-01 -2.785921270036962119e-02 -1.633620969207012774e-01
3.169994668515542235e-01 9.484190999100410302e-01 -3.543893088561319953e-03 1.686469038436368528e+00 -9.484028311182418625e-01 3.170155628485232246e-01 5.762798826516047843e-03 2.914533352433916313e+00 6.589014800245586619e-03 1.534236724561995491e-03 9.999771179643744956e-01 -1.370263760326565272e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.492239967235073903e-04 1.289204611047797239e-05 3.174097319256543454e-02 -1.651730568930211418e-01 -2.785266924127006646e-02 -1.633623164449273246e-01
3.171499748376432892e-01 9.483687782988305948e-01 -3.544579669147067576e-03 1.686078013576952195e+00 -9.483525099683073334e-01 3.171660723198784781e-01 5.762500982247184891e-03 2.915267717187436158e+00 6.589193490680841578e-03 1.533936626726902213e-03 9.999771172473242986e-01 -1.371086209048807403e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.490138123186464077e-04 1.301446351721747336e-05 3.173803161476905499e-02 -1.651703181308841750e-01 -2.784612686748639057e-02 -1.633625346597665784e-01
3.173004609042608948e-01 9.483184374683830686e-01 -3.545265015939910551e-03 1.685686907354527309e+00 -9.483021695994547917e-01 3.173165598636065732e-01 5.762202779348172925e-03 2.916002017076138042e+00 6.589371497682975677e-03 1.533635551401826749e-03 9.999771165361547309e-01 -1.371908658823493665e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.488055823236587578e-04 1.313732877337912820e-05 3.173509589044688078e-02 -1.651675920341431070e-01 -2.783958552337815681e-02 -1.633627515711035816e-01
3.174509250775058855e-01 9.482680774173072313e-01 -3.545949137354658092e-03 1.685295719764849931e+00 -9.482518100103384251e-01 3.174670255058535950e-01 5.761904213026377772e-03 2.916736252157077214e+00 6.589548818932667966e-03 1.533333508221514140e-03 9.999771158308657926e-01 -1.372731109643864356e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.485992832797653049e-04 1.326063363544394593e-05 3.173216598022937651e-02 -1.651648785447463463e-01 -2.783304515391439235e-02 -1.633629671848099707e-01
3.176013673832867590e-01 9.482176981442564934e-01 -3.546632041706233602e-03 1.684904450803982545e+00 -9.482014311996562750e-01 3.176174692725747817e-01 5.761605278561885736e-03 2.917470422487106418e+00 6.589725452153713178e-03 1.533030506705463291e-03 9.999771151314573725e-01 -1.373553561503186193e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.483948919003013787e-04 1.338436959431697301e-05 3.172924184487966454e-02 -1.651621776046377776e-01 -2.782650570466672565e-02 -1.633631815067438930e-01
3.177517878473224422e-01 9.481672996479287852e-01 -3.547313737210973112e-03 1.684513100468292057e+00 -9.481510331661502367e-01 3.177678911895352454e-01 5.761305971308531421e-03 2.918204528122875008e+00 6.589901395114314969e-03 1.532726556258796717e-03 9.999771144379293597e-01 -1.374376014394752543e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.481923850790897973e-04 1.350852788261545123e-05 3.172632344529194987e-02 -1.651594891557592037e-01 -2.781996712180257597e-02 -1.633633945427497847e-01
3.179021864951428467e-01 9.481168819270662240e-01 -3.547994231987952780e-03 1.684121668754446688e+00 -9.481006159086059482e-01 3.179182912823106388e-01 5.761006286694870041e-03 2.918938569120828497e+00 6.590076645628338385e-03 1.532421666173172572e-03 9.999771137502813101e-01 -1.375198468311882971e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.479917398985505902e-04 1.363309948265602659e-05 3.172341074249052789e-02 -1.651568131400529271e-01 -2.781342935207842260e-02 -1.633636062986578708e-01
3.180525633520896456e-01 9.480664449804554472e-01 -3.548673534060342843e-03 1.683730155659413752e+00 -9.480501794258529014e-01 3.180686695762878213e-01 5.760706220225104632e-03 2.919672545537207675e+00 6.590251201556525038e-03 1.532115845627735062e-03 9.999771130685127796e-01 -1.376020923247924133e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.477929336374839988e-04 1.375807513402402381e-05 3.172050369762847294e-02 -1.651541494994643866e-01 -2.780689234283313313e-02 -1.633638167802837771e-01
3.182029184433168845e-01 9.480159888069272789e-01 -3.549351651356786284e-03 1.683338561180456550e+00 -9.479997237167641089e-01 3.182190260966655804e-01 5.760405767479957750e-03 2.920406457428047720e+00 6.590425060807670980e-03 1.531809103690104324e-03 9.999771123926232130e-01 -1.376843379196248440e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.475959437786158448e-04 1.388344534162680181e-05 3.171760227198662518e-02 -1.651514981759447109e-01 -2.780035604198135071e-02 -1.633640259934282801e-01
3.183532517937915918e-01 9.479655134053569521e-01 -3.550028591712799195e-03 1.682946885315132812e+00 -9.479492487802561040e-01 3.183693608684551313e-01 5.760104924117495466e-03 2.921140304849178193e+00 6.590598221339762086e-03 1.531501449317401427e-03 9.999771117226118333e-01 -1.377665836150254952e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.474007480158085327e-04 1.400920038363246835e-05 3.171470642697257758e-02 -1.651488591114534110e-01 -2.779382039800697493e-02 -1.633642339438767799e-01
