9.840252514419001173e-01 1.779137425050309196e-01 -6.404548833143572720e-03 1.105676500898965076e+00 -1.779044360069403086e-01 9.840457478083894927e-01 1.999098956612788917e-03 -1.078562286776280743e+00 6.658034857931202817e-03 -8.277679775208651204e-04 9.999775038244578251e-01 -1.674434030539738494e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.153007302551436125e-05 -4.027531606209081732e-04 1.924557127777565962e-02 -1.688344277207898536e-01 2.411550469557391385e-02 -1.624672853474075085e-01
9.840423505491272538e-01 1.778190739496597617e-01 -6.406462255510309012e-03 1.104872493069845474e+00 -1.778097592076066380e-01 9.840628581787024265e-01 1.999802753856931483e-03 -1.078295098614416192e+00 6.659963266600729855e-03 -8.287608635041721376e-04 9.999774901605067434e-01 -1.675252072631431055e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.937449725769970102e-05 -4.005060267410770892e-04 1.923717939092196849e-02 -1.688214016246089300e-01 2.412419105159935295e-02 -1.624684563647107172e-01
9.840594331805658790e-01 1.777244448544506861e-01 -6.408366618562164573e-03 1.104068532517006540e+00 -1.777151219572991880e-01 9.840799520260263833e-01 2.000493817606971165e-03 -1.078027957605147469e+00 6.661880402405658506e-03 -8.297429289269079005e-04 9.999774765759295025e-01 -1.676070121885570030e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.723920335294030588e-05 -3.982680319362966138e-04 1.922883534629986693e-02 -1.688084941271201234e-01 2.413289839602779374e-02 -1.624696162707392200e-01
9.840764993900935620e-01 1.776298549881438760e-01 -6.410261946863677306e-03 1.103264618682199050e+00 -1.776205240241045535e-01 9.840970294042949984e-01 2.001172257228408993e-03 -1.077760863485976106e+00 6.663786311967103727e-03 -8.307142751596528502e-04 9.999774630704280076e-01 -1.676888178239914540e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.512403764614485004e-05 -3.960391788416834811e-04 1.922053893041598613e-02 -1.687957044404743701e-01 2.414162622824599785e-02 -1.624707651390494834e-01
9.840935492313026556e-01 1.775353041205060822e-01 -6.412148265160014064e-03 1.102460751010489792e+00 -1.775259651771391445e-01 9.841140903671583562e-01 2.001838181326065849e-03 -1.077493815998000759e+00 6.665681041907120692e-03 -8.316750028072191197e-04 9.999774496437031646e-01 -1.677706241632618500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.302884743286131779e-05 -3.938194695441170259e-04 1.921228992996586865e-02 -1.687830317807537117e-01 2.415037405318655461e-02 -1.624719030428352640e-01
9.841105827575014064e-01 1.774407920223297352e-01 -6.414025598373110024e-03 1.101656928950248915e+00 -1.774314451865483810e-01 9.841311349679837672e-01 2.002491697748269225e-03 -1.077226814885884121e+00 6.667564638846087098e-03 -8.326252117134165780e-04 9.999774362954552132e-01 -1.678524312002227958e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.095348096461898635e-05 -3.916089055897518370e-04 1.920408813184317637e-02 -1.687704753679623304e-01 2.415914138128105043e-02 -1.624730300549284967e-01
9.841276000217146214e-01 1.773463184654321678e-01 -6.415893971597854892e-03 1.100853151953136599e+00 -1.773369638235058332e-01 9.841481632598567675e-01 2.003132913591026097e-03 -1.076959859897818950e+00 6.669437149400126233e-03 -8.335650009657961067e-04 9.999774230253836160e-01 -1.679342389287679760e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.889778744438914918e-05 -3.894074879910797084e-04 1.919593332314908571e-02 -1.687580344260175280e-01 2.416792772841356088e-02 -1.624741462477998499e-01
9.841446010766846664e-01 1.772518832226547270e-01 -6.417753410098313814e-03 1.100049419474090850e+00 -1.772425208602123325e-01 9.841651752955815624e-01 2.003761935202179323e-03 -1.076692950785495428e+00 6.671298620178565605e-03 -8.344944689003706492e-04 9.999774098331869476e-01 -1.680160473428299772e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.686161702191149317e-05 -3.872152172344722710e-04 1.918782529120119720e-02 -1.687457081827405392e-01 2.417673261587447581e-02 -1.624752516935596136e-01
9.841615859748717998e-01 1.771574860678618024e-01 -6.419603939303999453e-03 1.099245730971315282e+00 -1.771481160698950841e-01 9.841821711276821372e-01 2.004378868185550597e-03 -1.076426087304067858e+00 6.673149097781427667e-03 -8.354137131063124090e-04 9.999773967185631163e-01 -1.680978564363800665e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.484482078899354006e-05 -3.850320932871807104e-04 1.917976382354239298e-02 -1.687334958698473719e-01 2.418555557031463674e-02 -1.624763464639584765e-01
9.841785547684556157e-01 1.770631267759398275e-01 -6.421445584806179628e-03 1.098442085906265575e+00 -1.770537492268065560e-01 9.841991508084029228e-01 2.004983817405067790e-03 -1.076159269212122238e+00 6.674988628796956966e-03 -8.363228304306277120e-04 9.999773836812093641e-01 -1.681796662034280576e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.284725077498889323e-05 -3.828581156044350139e-04 1.917174870794983998e-02 -1.687213967229393985e-01 2.419439612369980036e-02 -1.624774306303882476e-01
9.841955075093353766e-01 1.769688051227963355e-01 -6.423278372354230062e-03 1.097638483743636817e+00 -1.769594201062235916e-01 9.842161143897095732e-01 2.005576886988878413e-03 -1.075892496271644072e+00 6.676817259799182856e-03 -8.372219169828091015e-04 9.999773707208222673e-01 -1.682614766380221116e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.086875994214764342e-05 -3.806932831366622639e-04 1.916377973244344501e-02 -1.687094099814939741e-01 2.420325381326541431e-02 -1.624785042638827171e-01
9.842124442491309022e-01 1.768745208853587936e-01 -6.425102327852024418e-03 1.096834923951351515e+00 -1.768651284844462157e-01 9.842330619232897426e-01 2.006158180333447467e-03 -1.075625768247986169e+00 6.678635037345515175e-03 -8.381110681394648813e-04 9.999773578370978466e-01 -1.683432877342485146e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.890920218109208798e-05 -3.785375943359961873e-04 1.915585668529461508e-02 -1.686975348888549164e-01 2.421212818147172596e-02 -1.624795674351183772e-01
9.842293650391836790e-01 1.767802738415735486e-01 -6.426917477354369447e-03 1.096031406000546049e+00 -1.767708741387966076e-01 9.842499934605539735e-01 2.006727800107640982e-03 -1.075359084909836227e+00 6.680442007974369406e-03 -8.389903785489259995e-04 9.999773450297314570e-01 -1.684250994862315665e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.696843230615797507e-05 -3.763910471636470198e-04 1.914797935503442100e-02 -1.686857706922229583e-01 2.422101877595918273e-02 -1.624806202144153389e-01
9.842462699305575269e-01 1.766860637704046610e-01 -6.428723847063477423e-03 1.095227929365558239e+00 -1.766766568476178800e-01 9.842669090526364739e-01 2.007285848256795246e-03 -1.075092446029185966e+00 6.682238218202835207e-03 -8.398599421358301630e-04 9.999773322984178980e-01 -1.685069118881333594e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.504630605094733678e-05 -3.742536390965541166e-04 1.914014753046204900e-02 -1.686741166426460325e-01 2.422992514950416537e-02 -1.624816626717381085e-01
9.842631589740392650e-01 1.765918904518327393e-01 -6.430521463325477617e-03 1.094424493523914688e+00 -1.765824763902729688e-01 9.842838087503961164e-01 2.007832426006769550e-03 -1.074825851381299380e+00 6.684023714524365764e-03 -8.407198521056840528e-04 9.999773196428515254e-01 -1.685887249341535776e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.314268006366660273e-05 -3.721253671339429356e-04 1.913236100065289144e-02 -1.686625719950095026e-01 2.423884685997501620e-02 -1.624826948766963930e-01
9.842800322201398222e-01 1.764977536668536351e-01 -6.432310352626972004e-03 1.093621097956317456e+00 -1.764883325471432729e-01 9.843006926044168825e-01 2.008367633867985495e-03 -1.074559300744681201e+00 6.685798543406510502e-03 -8.415702009494023354e-04 9.999773070627260285e-01 -1.686705386185293865e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.125741190268956369e-05 -3.700062278043181416e-04 1.912461955496660981e-02 -1.686511360080262811e-01 2.424778347028839695e-02 -1.624837168985459601e-01
9.842968897190949029e-01 1.764036531974772781e-01 -6.434090541591624794e-03 1.092817742146631854e+00 -1.763942250996274885e-01 9.843175606650090836e-01 2.008891571639451114e-03 -1.074292793901046705e+00 6.687562751288671226e-03 -8.424110804478253172e-04 9.999772945577347638e-01 -1.687523529355351881e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.939036003200496245e-05 -3.678962171718487442e-04 1.911692298305501039e-02 -1.686398079442270326e-01 2.425673454836593107e-02 -1.624847288061894712e-01
9.843137315208660976e-01 1.763095888267262323e-01 -6.435862056976793602e-03 1.092014425581873560e+00 -1.763001538301402216e-01 9.843344129822101385e-01 2.009404338412769386e-03 -1.074026330635290405e+00 6.689316384579899015e-03 -8.432425816762131789e-04 9.999772821275706436e-01 -1.688341678794824663e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.754138381663600399e-05 -3.657953308430285139e-04 1.910927107486986090e-02 -1.686285870699500422e-01 2.426569966709116871e-02 -1.624857306681774527e-01
9.843305576751413266e-01 1.762155603386344749e-01 -6.437624925670200511e-03 1.091211147752195298e+00 -1.762061185221106829e-01 9.843512496057851280e-01 2.009906032576133303e-03 -1.073759910735455847e+00 6.691059489656713682e-03 -8.440647950087188517e-04 9.999772697719260250e-01 -1.689159834447196085e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.571034351828394980e-05 -3.637035639732974219e-04 1.910166362067047471e-02 -1.686174726553311687e-01 2.427467840426685702e-02 -1.624867225527089898e-01
9.843473682313361728e-01 1.761215675182459250e-01 -6.439379174686637834e-03 1.090407908150874849e+00 -1.761121189599812176e-01 9.843680705852279056e-01 2.010396751818304458e-03 -1.073493533992705196e+00 6.692792112860963122e-03 -8.448778101228384503e-04 9.999772574904929323e-01 -1.689977996256317283e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.389710029072960987e-05 -3.616209112731226050e-04 1.909410041103134711e-02 -1.686064639742937687e-01 2.428367034257249146e-02 -1.624877045276326981e-01
9.843641632385944362e-01 1.760276101516130010e-01 -6.441124831164714640e-03 1.089604706274301282e+00 -1.760181549292059444e-01 9.843848759697619855e-01 2.010876593132576891e-03 -1.073227200201289477e+00 6.694514300497707814e-03 -8.456817160038395884e-04 9.999772452829630565e-01 -1.690796164166404880e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.210151617542596604e-05 -3.595473670146757494e-04 1.908658123684961114e-02 -1.685955603045383444e-01 2.429267506952219671e-02 -1.624886766604476118e-01
9.843809427457891337e-01 1.759336880257952596e-01 -6.442861922363639707e-03 1.088801541621962965e+00 -1.759242262162492854e-01 9.844016658083413196e-01 2.011345652820726616e-03 -1.072960909158518605e+00 6.696226098833138289e-03 -8.464766009491676846e-04 9.999772331490277555e-01 -1.691614338122038985e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.032345409703480978e-05 -3.574829250379128092e-04 1.907910588935228871e-02 -1.685847609275323289e-01 2.430169217742288515e-02 -1.624896390183040717e-01
9.843977068015232756e-01 1.758398009288577868e-01 -6.444590475660040042e-03 1.087998413696434463e+00 -1.758303326085844109e-01 9.844184401496509640e-01 2.011804026496946413e-03 -1.072694660664732069e+00 6.697927554092522953e-03 -8.472625525728301509e-04 9.999772210883779433e-01 -1.692432518068161862e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.856277785894769294e-05 -3.554275787570166604e-04 1.907167416010339261e-02 -1.685740651284996783e-01 2.431072126333272757e-02 -1.624905916680045304e-01
9.844144554541308656e-01 1.757459486498697265e-01 -6.446310518544820164e-03 1.087195322003363218e+00 -1.757364738946917693e-01 9.844351990421084109e-01 2.012251809091764564e-03 -1.072428454523269181e+00 6.699618712458185396e-03 -8.480396578097590052e-04 9.999772091007044228e-01 -1.693250703950075486e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.681935213889745349e-05 -3.533813211663649296e-04 1.906428584101122967e-02 -1.685634721964104354e-01 2.431976192901989797e-02 -1.624915346760046064e-01
9.844311887516776771e-01 1.756521309789026708e-01 -6.448022078620054345e-03 1.086392266051457556e+00 -1.756426498640574207e-01 9.844519425338639218e-01 2.012689094855948848e-03 -1.072162290540440210e+00 6.701299620067513799e-03 -8.488080029201514748e-04 9.999771971856976638e-01 -1.694068895713440659e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.509304248452680334e-05 -3.513441448468121323e-04 1.905694072433517308e-02 -1.685529814239702384e-01 2.432881378092163760e-02 -1.624924681084139177e-01
9.844479067419622531e-01 1.755583477070291054e-01 -6.449725183595916150e-03 1.085589245352473142e+00 -1.755488603071714837e-01 9.844686706728017489e-01 2.013115977364395362e-03 -1.071896168525497961e+00 6.702970323010997225e-03 -8.495676734937888074e-04 9.999771853430479140e-01 -1.694887093304274561e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.338371530900062997e-05 -3.493160419715694094e-04 1.904963860269262219e-02 -1.685425921076097455e-01 2.433787643010359991e-02 -1.624933920309969970e-01
9.844646094725166829e-01 1.754645986263207447e-01 -6.451419861287643540e-03 1.084786259421200549e+00 -1.754551050155264968e-01 9.844853835065410230e-01 2.013532549520004322e-03 -1.071630088290608018e+00 6.704630867330290539e-03 -8.503187544543330725e-04 9.999771735724450883e-01 -1.695705296668949202e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.169123788656211600e-05 -3.472970043124489360e-04 1.904237926906565681e-02 -1.685323035474739495e-01 2.434694949221947319e-02 -1.624943065091742078e-01
9.844812969906077127e-01 1.753708835298468105e-01 -6.453106139612541266e-03 1.083983307775452154e+00 -1.753613837816157262e-01 9.845020810824364199e-01 2.013938903557537224e-03 -1.071364049650821659e+00 6.706281299016313147e-03 -8.510613300636030382e-04 9.999771618735791012e-01 -1.696523505754189864e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.001547834825201418e-05 -3.452870232454235467e-04 1.903516251680780272e-02 -1.685221150474115748e-01 2.435603258747091882e-02 -1.624952116080227715e-01
9.844979693432373002e-01 1.752772022116724226e-01 -6.454784046587015364e-03 1.083180389936049703e+00 -1.752676963989314440e-01 9.845187634475791594e-01 2.014335131047462289e-03 -1.071098052424046765e+00 6.707921664007370291e-03 -8.517954839258279299e-04 9.999771502461395345e-01 -1.697341720507072882e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.835630567746464168e-05 -3.432860897568228977e-04 1.902798813965041538e-02 -1.685120259149641975e-01 2.436512534056776633e-02 -1.624961073922775723e-01
9.845146265771438365e-01 1.751835544668567668e-01 -6.456453610323646675e-03 1.082377505426810993e+00 -1.751740426619631807e-01 9.845354306487981155e-01 2.014721322899782566e-03 -1.070832096431019620e+00 6.709552008187306439e-03 -8.525212989918797219e-04 9.999771386898159697e-01 -1.698159940875024310e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.671358970558748996e-05 -3.412941944490290513e-04 1.902085593170918867e-02 -1.685020354613554761e-01 2.437422738068852068e-02 -1.624969939263322116e-01
