9.387212668479977262e-01 -3.445125520906396899e-01 -1.065306140590133004e-02 -2.065751135562806651e-01 3.442883526593153998e-01 9.386819688466429001e-01 -1.848494563897218682e-02 -1.027970748998529027e+00 1.636813139639166359e-02 1.368448546834957237e-02 9.997723851156614661e-01 -1.296143847637099888e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.695198416148460521e-03 1.816014877198224298e-02 -1.174704653528328702e-02 -4.423072197851387610e-01 1.315662038034895176e-01 -2.464887208642447536e-01
9.387422341984390517e-01 -3.444581743421294417e-01 -1.056347286851606893e-02 -2.088636324838060720e-01 3.442355129040191031e-01 9.387017199830668401e-01 -1.846602790233630581e-02 -1.028094000839834488e+00 1.627672335372401524e-02 1.369851663152943551e-02 9.997736853042111793e-01 -1.297403161526120119e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.539539438618491733e-03 1.809335646157764904e-02 -1.148292623580113303e-02 -4.422085890000014285e-01 1.306035532533338372e-01 -2.465007467379227157e-01
9.387627333545780495e-01 -3.444050219729277718e-01 -1.047446430623054196e-02 -2.111501420189842437e-01 3.441838999603050731e-01 9.387210294892424089e-01 -1.844650191019617247e-02 -1.028221486906802262e+00 1.618566675720691656e-02 1.371174542172302370e-02 9.997749822519648166e-01 -1.298662384577199624e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.384837837949057692e-03 1.802639404883429192e-02 -1.122042639505493877e-02 -4.421055391223226438e-01 1.296429365299074377e-01 -2.465129355592325100e-01
9.387827674214992424e-01 -3.443530876455997980e-01 -1.038603482602617686e-02 -2.134346245594850033e-01 3.441335062338028439e-01 9.387399002502720968e-01 -1.842637227698421670e-02 -1.028353193965640289e+00 1.609496242901890806e-02 1.372417702170098536e-02 9.997762760024303530e-01 -1.299921518618717409e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.231096964417821765e-03 1.795926084842118867e-02 -1.095954997758944588e-02 -4.419981001156713663e-01 1.286843839930098543e-01 -2.465252858556878923e-01
9.388023395023563644e-01 -3.443023640040939193e-01 -1.029818353542925197e-02 -2.157170626791250212e-01 3.440843241151407272e-01 9.387583351483481664e-01 -1.840564363667521533e-02 -1.028489108662835161e+00 1.600461119078988928e-02 1.373581662721074653e-02 9.997775665966994740e-01 -1.301180565464137073e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.078319975236305253e-03 1.789195619034759932e-02 -1.070029984150444591e-02 -4.418863018973235302e-01 1.277279256609481495e-01 -2.465377961663210993e-01
9.388214526982834318e-01 -3.442528436742826048e-01 -1.021090954271248324e-02 -2.179974391272919143e-01 3.440363459804806623e-01 9.387763370627155712e-01 -1.838432064183479972e-02 -1.028629217526516371e+00 1.591461386359158472e-02 1.374666944601716026e-02 9.997788540734984242e-01 -1.302439526912111400e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.926509837274255647e-03 1.782447942190222567e-02 -1.044267873864986734e-02 -4.417701743381077240e-01 1.267735912114453523e-01 -2.465504650415802912e-01
9.388401101083057032e-01 -3.442045192645027396e-01 -1.012421195708279077e-02 -2.202757368283697614e-01 3.439895641920522884e-01 9.387939088696339862e-01 -1.836240796267739686e-02 -1.028773506967823215e+00 1.582497126791828496e-02 1.375674069695718288e-02 9.997801384692384108e-01 -1.303698404746586936e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.775669329796496654e-03 1.775682990953238172e-02 -1.018668931484121958e-02 -4.416497472622562537e-01 1.258214099825877286e-01 -2.465632910432247471e-01
9.388583148292509728e-01 -3.441573833660953041e-01 -1.003808988885555691e-02 -2.225519388811659782e-01 3.439439710986855192e-01 9.388110534423398379e-01 -1.833991028613379121e-02 -1.028921963282272811e+00 1.573568422365816122e-02 1.376603560900864671e-02 9.997814198180662304e-01 -1.304957200736912348e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.625801047210635644e-03 1.768900704066332652e-02 -9.932334110095074678e-03 -4.415250504472600368e-01 1.248714109738100070e-01 -2.465762727442179780e-01
9.388760699556613076e-01 -3.441114285539442208e-01 -9.952542449615650252e-03 -2.248260285583396634e-01 3.438995590363420063e-01 9.388277736510085569e-01 -1.831683231492847036e-02 -1.029074572651129005e+00 1.564675355005541377e-02 1.377455942037316382e-02 9.997826981519145617e-01 -1.306215916637945451e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.476907401824481851e-03 1.762101022545782894e-02 -9.679615558884371862e-03 -4.413961136237281591e-01 1.239236228469175888e-01 -2.465894087286187308e-01
9.388933785797047848e-01 -3.440666473870147013e-01 -9.867568752365512078e-03 -2.270979893058316101e-01 3.438563203286451597e-01 9.388440723627157203e-01 -1.829317876666688644e-02 -1.029231321142772382e+00 1.555818006566356271e-02 1.378231737757320066e-02 9.997839735005519257e-01 -1.307474554190164007e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.328990626611623862e-03 1.755283889851704318e-02 -9.428535990413015530e-03 -4.412629664752506509e-01 1.229780739271449652e-01 -2.466026975914702435e-01
9.389102437910878951e-01 -3.440230324088900948e-01 -9.783167911660594837e-03 -2.293678047422956778e-01 3.438142472874086697e-01 9.388599524413988595e-01 -1.826895437293282742e-02 -1.029392194714071840e+00 1.546996458829012246e-02 1.378931473456338624e-02 9.997852458916327567e-01 -1.308733115119775414e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.182052777984121629e-03 1.748449252052283048e-02 -9.179097628909695800e-03 -4.411256386382645389e-01 1.220347922042495648e-01 -2.466161379386874464e-01
9.389266686769680570e-01 -3.439805761483082924e-01 -9.699339043732423463e-03 -2.316354586585318842e-01 3.437733322131635294e-01 9.388754167478184920e-01 -1.824416387839596088e-02 -1.029557179211755269e+00 1.538210793493295300e-02 1.379555675185604492e-02 9.997865153507468072e-01 -1.309991601138829065e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.036095738570812046e-03 1.741597057982234575e-02 -8.931302593940357304e-03 -4.409841597019225623e-01 1.210938053336399756e-01 -2.466297283869427204e-01
9.389426563218664645e-01 -3.439392711196964103e-01 -9.616081266599591643e-03 -2.339009350169210522e-01 3.437335673956833371e-01 9.388904681395188190e-01 -1.821881203992975831e-02 -1.029726260373782454e+00 1.529461092170855858e-02 1.380104869566100775e-02 9.997877819014685530e-01 -1.311250013945328474e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.911212200000232257e-04 1.734727259395511118e-02 -8.685152900739050857e-03 -4.408385592079645532e-01 1.201551406375379327e-01 -2.466434675635498230e-01
9.389582098075813787e-01 -3.438991098237045851e-01 -9.533393700166946372e-03 -2.361642179508610662e-01 3.436949451145077661e-01 9.389051094707889789e-01 -1.819290362573986602e-02 -1.029899423830715977e+00 1.520747436377260092e-02 1.380579583703970756e-02 9.997890455654064867e-01 -1.312508355223345191e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.471307656856673602e-04 1.727839811112346496e-02 -8.440650460556904308e-03 -4.406888666505904273e-01 1.192188251061730014e-01 -2.466573541063463715e-01
9.389733322131014193e-01 -3.438600847477381595e-01 -9.451275466313273019e-03 -2.384252917642048497e-01 3.436574576394642588e-01 9.389193435926229681e-01 -1.816644341450307856e-02 -1.030076655107094341e+00 1.512069907523288376e-02 1.380980345107356462e-02 9.997903063622514130e-01 -1.313766626643132707e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.041257536151285875e-04 1.720934671160670795e-02 -8.197797081028763283e-03 -4.405351114763351728e-01 1.182848853990092902e-01 -2.466713866635748542e-01
9.389880266145196330e-01 -3.438221883664885348e-01 -9.369725688967751528e-03 -2.406841409307000079e-01 3.436210972311877221e-01 9.389331733526803392e-01 -1.813943619451698769e-02 -1.030257939622802654e+00 1.503428586905509491e-02 1.381307681604667520e-02 9.997915643098251870e-01 -1.315024829861241473e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.621073991381870324e-04 1.714011800911968003e-02 -7.956594466557226006e-03 -4.403773230839446717e-01 1.173533478460032642e-01 -2.466855638937623940e-01
9.390022960849475631e-01 -3.437854131424623594e-01 -9.288743494175454377e-03 -2.429407500934300246e-01 3.435858561416382240e-01 9.389466015952461220e-01 -1.811188676286044213e-02 -1.030443262694444417e+00 1.494823555696154181e-02 1.381562121264279762e-02 9.997928194241286759e-01 -1.316282966520634146e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.210767577555384382e-04 1.707071165211647423e-02 -7.717044218713669732e-03 -4.402155308242530207e-01 1.164242384488918536e-01 -2.466998844655991230e-01
9.390161436944300943e-01 -3.437497515265090509e-01 -9.208328010152186383e-03 -2.451951040642573743e-01 3.435517266146164705e-01 9.389596311611907442e-01 -1.808379992456489449e-02 -1.030632609536711985e+00 1.486254894932315801e-02 1.381744192315663075e-02 9.997940717193893878e-01 -1.317541038250801488e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.810347279058625131e-04 1.700112732503939253e-02 -7.479147836656029405e-03 -4.400497640000598509e-01 1.154975828825100387e-01 -2.467143470578155584e-01
9.390295725098600776e-01 -3.437151959583466532e-01 -9.128478367328931795e-03 -2.474471878232681887e-01 3.435187008862771729e-01 9.389722648879297306e-01 -1.805518049179673581e-02 -1.030825965263756361e+00 1.477722685504503225e-02 1.381854423071937447e-02 9.997953212081084340e-01 -1.318799046667879171e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.198205375035662891e-05 1.693136474951434725e-02 -7.242906717562835016e-03 -4.398800518660082037e-01 1.145734064961370230e-01 -2.467289503590587574e-01
9.390425855948939526e-01 -3.436817388670855844e-01 -9.049193698386191406e-03 -2.496969865182186998e-01 3.434867711856399719e-01 9.389845056093831799e-01 -1.802603328305068392e-02 -1.031023314890555209e+00 1.469227008144570641e-02 1.381893341853854956e-02 9.997965679011079354e-01 -1.320056993374763676e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.608067204626324540e-05 1.686142368549340895e-02 -7.008322157083256981e-03 -4.397064236284624061e-01 1.136517343148703424e-01 -2.467436930677676110e-01
9.390551860098671488e-01 -3.436493726717507191e-01 -8.970473138278469913e-03 -2.519444854639834031e-01 3.434559297350981422e-01 9.389963561559350191e-01 -1.799636312235431551e-02 -1.031224643334281099e+00 1.460767943413050080e-02 1.381861476915205618e-02 9.997978118075767640e-01 -1.321314879961229316e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.331530055395222324e-04 1.679130393234432722e-02 -6.775395349802795265e-03 -4.395289084453853357e-01 1.127325910410268694e-01 -2.467585738920472227e-01
9.390673768117102638e-01 -3.436180897818012503e-01 -8.892315824249217085e-03 -2.541896701420048865e-01 3.434261687509247429e-01 9.390078193543920371e-01 -1.796617483848381852e-02 -1.031429935415666854e+00 1.452345571685911482e-02 1.381759356369644670e-02 9.997990529351167277e-01 -1.322572708004045694e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.692346487346153663e-04 1.672100532988853028e-02 -6.544127389724315597e-03 -4.393475354262153521e-01 1.118160010555701162e-01 -2.467735915495423704e-01
9.390791610538656853e-01 -3.435878825976483308e-01 -8.814720895836455211e-03 -2.564325261997454919e-01 3.433974804437761041e-01 9.390188980279429165e-01 -1.793547326419099933e-02 -1.031639175860369573e+00 1.443959973140774254e-02 1.381587508118937296e-02 9.998002912897882011e-01 -1.323830479067094057e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.043254468224861497e-04 1.665052775938807503e-02 -6.314519270763901092e-03 -4.391623336317420634e-01 1.109019884195628913e-01 -2.467887447673104140e-01
9.390905417862043247e-01 -3.435587435111708277e-01 -8.737687494869396387e-03 -2.586730394501406405e-01 3.433698570191929811e-01 9.390295949961170452e-01 -1.790426323544163159e-02 -1.031852349300333982e+00 1.435611227742595100e-02 1.381346459782617324e-02 9.998015268761547558e-01 -1.325088194701485200e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.384253854235957901e-04 1.657987114448179408e-02 -6.086571887261444692e-03 -4.389733320739808708e-01 1.099905768756446328e-01 -2.468040322816934251e-01
9.391015220549430165e-01 -3.435306649062284112e-01 -8.661214765456294248e-03 -2.609111958710539358e-01 3.433432906780987115e-01 9.390399130747428824e-01 -1.787254959066519183e-02 -1.032069440275152017e+00 1.427299415228855221e-02 1.381036738629055384e-02 9.998027596973277920e-01 -1.326345856445675597e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.715345878403161812e-04 1.650903545207201353e-02 -5.860286034505359648e-03 -4.387805597160462923e-01 1.090817898495324983e-01 -2.468194528381898178e-01
9.391121049025622503e-01 -3.435036391591724247e-01 -8.585301853963802493e-03 -2.631469816047338206e-01 3.433177736172948191e-01 9.390498550759065477e-01 -1.784033717001600947e-02 -1.032290433233421512e+00 1.419024615094271156e-02 1.380658871507932199e-02 9.998039897550102806e-01 -1.327603465825585305e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.036533123188491981e-04 1.643802069316168193e-02 -5.635662409271276208e-03 -4.385840454720232873e-01 1.081756504515455491e-01 -2.468350051913255072e-01
9.391222933677240148e-01 -3.434776586393543107e-01 -8.509947908988110821e-03 -2.653803829572720652e-01 3.432932980299536752e-01 9.390594238079099654e-01 -1.780763081464589725e-02 -1.032515312534102003e+00 1.410786906575053207e-02 1.380213384784110923e-02 9.998052170495403956e-01 -1.328861024354714093e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.034781949321617435e-03 1.636682692364366601e-02 -5.412701610374249205e-03 -4.383838182068369727e-01 1.072721814781512212e-01 -2.468506881045245682e-01
9.391320904851906404e-01 -3.434527157096314287e-01 -8.435152081318101139e-03 -2.676113863980640328e-01 3.432698561061081621e-01 9.390686220752291202e-01 -1.777443536598826909e-02 -1.032744062447868538e+00 1.402586368632731915e-02 1.379700804272904029e-02 9.998064415799341464e-01 -1.330118533534257796e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.164921018810951029e-03 1.629545424504181064e-02 -5.191404139234231940e-03 -4.381799067361197841e-01 1.063714054135332654e-01 -2.468665003499796728e-01
9.391414992857438637e-01 -3.434288027268703192e-01 -8.360913523890798130e-03 -2.698399785592704436e-01 3.432474400331386177e-01 9.390774526784717580e-01 -1.774075566505381105e-02 -1.032976667158461925e+00 1.394423079937578448e-02 1.379121655176726927e-02 9.998076633439278993e-01 -1.331375994853224887e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.294071167544932725e-03 1.622390280520543196e-02 -4.971770400454302886e-03 -4.379723398260765288e-01 1.054733444311804491e-01 -2.468824407085222772e-01
9.391505227961040037e-01 -3.434059120424470257e-01 -8.287231391739363975e-03 -2.720661462352808035e-01 3.432260419962564479e-01 9.390859184143354188e-01 -1.770659655173767791e-02 -1.033213110764037213e+00 1.386297118851639171e-02 1.378476462023133300e-02 9.998088823380198997e-01 -1.332633409788552159e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.422233166386304652e-03 1.615217279895723307e-02 -4.753800702411538522e-03 -4.377611461933466619e-01 1.045780203954952969e-01 -2.468985079694925033e-01
