9.654499131372076270e-01 2.605087622470721453e-01 -6.453922495318753852e-03 -4.955628333443787281e-01 -2.604985199308167410e-01 9.654712780769489910e-01 2.395100338960773345e-03 -7.687372944521450591e-02 6.855021358292554684e-03 -6.311122504274149954e-04 9.999763085261478279e-01 -1.611568257675051408e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.831686891276897930e-05 -2.259959565652080660e-05 1.912524515276622580e-02 -1.666312098042206369e-01 2.091228411257773506e-02 -1.627235820998726712e-01
9.654748188509645335e-01 2.604164381446662513e-01 -6.454146609843876801e-03 -4.963347278503885684e-01 -2.604061963646928657e-01 9.654961845981807622e-01 2.394703435901464859e-03 -7.655771546958579921e-02 6.855073999190179970e-03 -6.313261905244449412e-04 9.999763080302370710e-01 -1.612387633290759181e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.831377047029934264e-05 -2.260168198066165324e-05 1.912430507026181142e-02 -1.666322049140841199e-01 2.091727796790416802e-02 -1.627234346039384549e-01
9.654997145125876479e-01 2.603241161990079156e-01 -6.454370692484789201e-03 -4.971066508828331232e-01 -2.603138749553583486e-01 9.655210810672586463e-01 2.394306529122440432e-03 -7.624175008129205344e-02 6.855126633069448007e-03 -6.315401189531809518e-04 9.999763075343333085e-01 -1.613207008284658794e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.831066179541187410e-05 -2.260378418913217910e-05 1.912336512934225893e-02 -1.666332002378656529e-01 2.092227164374809226e-02 -1.627232870891034966e-01
9.655246001233347419e-01 2.602317964106098391e-01 -6.454594743307888460e-03 -4.978786024392618526e-01 -2.602215557033253357e-01 9.655459674854407481e-01 2.393909618696951364e-03 -7.592583327984911423e-02 6.855179260012202180e-03 -6.317540357681864773e-04 9.999763070384358743e-01 -1.614026382656666980e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.830754300124193197e-05 -2.260590218032739742e-05 1.912242532970848466e-02 -1.666341957748580238e-01 2.092726514003474467e-02 -1.627231395554363802e-01
9.655494756844628101e-01 2.601394787799858332e-01 -6.454818762379249328e-03 -4.986505825172212747e-01 -2.601292386091070830e-01 9.655708438539845062e-01 2.393512704697554200e-03 -7.560996506477467294e-02 6.855231880099773266e-03 -6.319679410234597733e-04 9.999763065425442132e-01 -1.614845756406700694e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.830441419985799248e-05 -2.260803585304449267e-05 1.912148567106316741e-02 -1.666351915243594051e-01 2.093225845669176299e-02 -1.627229920030051069e-01
9.655743411972284029e-01 2.600471633076508193e-01 -6.455042749764623895e-03 -4.994225911142551322e-01 -2.600369236732180678e-01 9.655957101741469151e-01 2.393115787196116364e-03 -7.529414543558826667e-02 6.855284493412982898e-03 -6.321818347724388878e-04 9.999763060466577702e-01 -1.615665129534677336e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.830127550235850975e-05 -2.261018510669100093e-05 1.912054615311066172e-02 -1.666361874856732705e-01 2.093725159364916155e-02 -1.627228444318772616e-01
9.655991966628874046e-01 2.599548499941208290e-01 -6.455266705529442463e-03 -5.001946282279043920e-01 -2.599446108961737667e-01 9.656205664471841921e-01 2.392718866263823102e-03 -7.497837439181123664e-02 6.855337100032145303e-03 -6.323957170680069746e-04 9.999763055507758791e-01 -1.616484502040514748e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.829812701877553019e-05 -2.261234984098186012e-05 1.911960677555717483e-02 -1.666371836581084231e-01 2.094224455083928960e-02 -1.627226968421198183e-01
9.656240420826953663e-01 2.598625388399130043e-01 -6.455490629738815274e-03 -5.009666938557071347e-01 -2.598523002784907665e-01 9.656454126743522215e-01 2.392321941971180949e-03 -7.466265193296672820e-02 6.855389700037070773e-03 -6.326095879624971715e-04 9.999763050548980958e-01 -1.617303873924130775e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.829496885820464769e-05 -2.261452995624043527e-05 1.911866753811052380e-02 -1.666381800409788561e-01 2.094723732819681744e-02 -1.627225492337993351e-01
9.656488774579070622e-01 2.597702298455455971e-01 -6.455714522457530781e-03 -5.017387879951988872e-01 -2.597599918206868197e-01 9.656702488569062215e-01 2.391925014388024667e-03 -7.434697805857964914e-02 6.855442293507067394e-03 -6.328234475076975878e-04 9.999763045590237542e-01 -1.618123245185444148e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.829180112870830632e-05 -2.261672535322285752e-05 1.911772844048029163e-02 -1.666391766336038083e-01 2.095222992565869136e-02 -1.627224016069817591e-01
9.656737027897767112e-01 2.596779230115379145e-01 -6.455938383750059115e-03 -5.025109106439121787e-01 -2.596676855232807335e-01 9.656950749961008551e-01 2.391528083583522885e-03 -7.403135276817666977e-02 6.855494880520942788e-03 -6.330372957548561835e-04 9.999763040631522992e-01 -1.618942615824373821e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.828862393735927689e-05 -2.261893593319862773e-05 1.911678948237776829e-02 -1.666401734353076813e-01 2.095722234316412316e-02 -1.627222539617326214e-01
9.656985180795581991e-01 2.595856183384103177e-01 -6.456162213680552951e-03 -5.032830617993769851e-01 -2.595753813867923698e-01 9.657198910931903413e-01 2.391131149626182870e-03 -7.371577606128618121e-02 6.855547461157009310e-03 -6.332511327546860814e-04 9.999763035672831757e-01 -1.619761985840838969e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.828543739025713675e-05 -2.262116159789608110e-05 1.911585066351596460e-02 -1.666411704454200393e-01 2.096221458065454513e-02 -1.627221062981169253e-01
9.657233233285047458e-01 2.594933158266842788e-01 -6.456386012312845778e-03 -5.040552414591205066e-01 -2.594830794117427009e-01 9.657446971494282328e-01 2.390734212583856596e-03 -7.340024793743828158e-02 6.855600035493083187e-03 -6.334649585573700128e-04 9.999763030714159395e-01 -1.620581355234759213e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.828224159257116359e-05 -2.262340224948375587e-05 1.911491198360959487e-02 -1.666421676632755255e-01 2.096720663807359261e-02 -1.627219586161992582e-01
9.657481185378690158e-01 2.594010154768822685e-01 -6.456609779710454494e-03 -5.048274496206672790e-01 -2.593907795986537534e-01 9.657694931660676385e-01 2.390337272523745081e-03 -7.308476839616477594e-02 6.855652603606489717e-03 -6.336787732125650878e-04 9.999763025755499246e-01 -1.621400724006054617e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.827903664847667922e-05 -2.262565779072869021e-05 1.911397344237499366e-02 -1.666431650882138626e-01 2.097219851536707633e-02 -1.627218109160435688e-01
9.657729037089031188e-01 2.593087172895278680e-01 -6.456833515936581148e-03 -5.055996862815392845e-01 -2.592984819480485537e-01 9.657942791443610009e-01 2.389940329512405762e-03 -7.276933743699913471e-02 6.855705165574063273e-03 -6.338925767694081077e-04 9.999763020796845758e-01 -1.622220092154645688e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.827582266116502420e-05 -2.262792812474308821e-05 1.911303503953024063e-02 -1.666441627195798247e-01 2.097719021248294763e-02 -1.627216631977134731e-01
9.657976788428587200e-01 2.592164212651456578e-01 -6.457057221054111201e-03 -5.063719514392557297e-01 -2.592061864604511823e-01 9.658190550855603185e-01 2.389543383615755530e-03 -7.245395505947647974e-02 6.855757721472150769e-03 -6.341063692765199020e-04 9.999763015838193381e-01 -1.623039459680452934e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.827259973294612338e-05 -2.263021315518597810e-05 1.911209677479506347e-02 -1.666451605567231820e-01 2.098218172937128118e-02 -1.627215154612720038e-01
9.658224439409868189e-01 2.591241274042612730e-01 -6.457280895125616128e-03 -5.071442450913332678e-01 -2.591138931363868303e-01 9.658438209909170347e-01 2.389146434899078100e-03 -7.213862126313355660e-02 6.855810271376615132e-03 -6.343201507820100992e-04 9.999763010879537672e-01 -1.623858826583397530e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.826936796512477844e-05 -2.263251278616593221e-05 1.911115864789082394e-02 -1.666461585989987004e-01 2.098717306598424023e-02 -1.627213677067818054e-01
9.658471990045380817e-01 2.590318357074013478e-01 -6.457504538213354288e-03 -5.079165672352858873e-01 -2.590216019763816879e-01 9.658685768616821488e-01 2.388749483427027483e-03 -7.182333604750873457e-02 6.855862815362836170e-03 -6.345339213334821133e-04 9.999763005920871972e-01 -1.624678192863400872e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.826612745814985410e-05 -2.263482692226493300e-05 1.911022065854064284e-02 -1.666471568457660313e-01 2.099216422227605239e-02 -1.627212199343049115e-01
9.658719440347625085e-01 2.589395461750935712e-01 -6.457728150379270921e-03 -5.086889178686251345e-01 -2.589293129809629446e-01 9.658933226991059939e-01 2.388352529263634057e-03 -7.150809941214197885e-02 6.855915353505714037e-03 -6.347476809780371564e-04 9.999763000962191839e-01 -1.625497558520384800e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.826287831149691324e-05 -2.263715546859029271e-05 1.910928280646912933e-02 -1.666481552963897661e-01 2.099715519820298526e-02 -1.627210721439029950e-01
9.658966790329095442e-01 2.588472588078666314e-01 -6.457951731684999017e-03 -5.094612969888600018e-01 -2.588370261506587888e-01 9.659180585044384593e-01 2.387955572472309773e-03 -7.119291135657483671e-02 6.855967885879670973e-03 -6.349614297622794418e-04 9.999762996003491722e-01 -1.626316923554271376e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.825962062372435146e-05 -2.263949833059274128e-05 1.910834509140270712e-02 -1.666491539502393815e-01 2.100214599372331875e-02 -1.627209243356372292e-01
9.659214040002283008e-01 2.587549736062502159e-01 -6.458175282191861051e-03 -5.102337045934967064e-01 -2.587447414859984640e-01 9.659427842789289897e-01 2.387558613115853354e-03 -7.087777188035038201e-02 6.856020412558653035e-03 -6.351751677323205217e-04 9.999762991044766069e-01 -1.627136287964983108e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.825635449251566743e-05 -2.264185541428931453e-05 1.910740751306935076e-02 -1.666501528066891558e-01 2.100713660879732075e-02 -1.627207765095682879e-01
9.659461189379671131e-01 2.586626905707750113e-01 -6.458398801960869851e-03 -5.110061406800392447e-01 -2.586524589875122127e-01 9.659675000238262532e-01 2.387161651256455071e-03 -7.056268098301327063e-02 6.856072933616134436e-03 -6.353888949337837318e-04 9.999762986086009331e-01 -1.627955651752442945e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.825308001464182749e-05 -2.264422662626484835e-05 1.910647007119860644e-02 -1.666511518651181967e-01 2.101212704338722287e-02 -1.627206286657564560e-01
9.659708238473739828e-01 2.585704097019726477e-01 -6.458622291052728594e-03 -5.117786052459889490e-01 -2.585601786557312765e-01 9.659922057403786955e-01 2.386764686955701945e-03 -7.024763866410964341e-02 6.856125449125119280e-03 -6.356026114118087456e-04 9.999762981127217065e-01 -1.628775014916574060e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.824979728597701371e-05 -2.264661187338359445e-05 1.910553276552171692e-02 -1.666521511249103582e-01 2.101711729745719265e-02 -1.627204808042614914e-01
9.659955187296964674e-01 2.584781310003758104e-01 -6.458845749527831678e-03 -5.125510982888448197e-01 -2.584679004911877853e-01 9.660169014298340961e-01 2.386367720274582514e-03 -6.993264492318715386e-02 6.856177959158142425e-03 -6.358163172110561272e-04 9.999762976168383721e-01 -1.629594377457299847e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.824650640148765991e-05 -2.264901106305516843e-05 1.910459559577149316e-02 -1.666531505854542961e-01 2.102210737097330584e-02 -1.627203329251427077e-01
9.660202035861813474e-01 2.583858544665181278e-01 -6.459069177446266456e-03 -5.133236198061031930e-01 -2.583756244944149794e-01 9.660415870934396798e-01 2.385970751273492479e-03 -6.961769975979495428e-02 6.856230463787273827e-03 -6.360300123757117773e-04 9.999762971209504858e-01 -1.630413739374544368e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.824320745528794921e-05 -2.265142410313019866e-05 1.910365856168241838e-02 -1.666541502461433011e-01 2.102709726390352557e-02 -1.627201850284589746e-01
9.660448784180750703e-01 2.582935801009341725e-01 -6.459292574867814100e-03 -5.140961697952580733e-01 -2.582833506659469869e-01 9.660662627324423379e-01 2.385573780012239034e-03 -6.930280317348364028e-02 6.856282963084119400e-03 -6.362436969494910527e-04 9.999762966250574925e-01 -1.631233100668231684e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.823990054062844351e-05 -2.265385090205861303e-05 1.910272166299046767e-02 -1.666551501063753549e-01 2.103208697621768153e-02 -1.627200371142687174e-01
9.660695432266236393e-01 2.582013079041595160e-01 -6.459515941851950473e-03 -5.148687482538011340e-01 -2.581910790063188799e-01 9.660909283480882959e-01 2.385176806550046071e-03 -6.898795516380527848e-02 6.856335457119824492e-03 -6.364573709756432118e-04 9.999762961291588370e-01 -1.632052461338286298e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.823658574990471642e-05 -2.265629136865749435e-05 1.910178489943320512e-02 -1.666561501655531297e-01 2.103707650788744221e-02 -1.627198891826298899e-01
9.660941980130725026e-01 2.581090378767306182e-01 -6.459739278457845256e-03 -5.156413551792216055e-01 -2.580988095160667850e-01 9.661155839416233349e-01 2.384779830945558954e-03 -6.867315573031336495e-02 6.856387945965076482e-03 -6.366710344969558595e-04 9.999762956332540753e-01 -1.632871821384633160e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.823326317459957886e-05 -2.265874541215697933e-05 1.910084827074984976e-02 -1.666571504230838496e-01 2.104206585888628370e-02 -1.627197412336000293e-01
9.661188427786664423e-01 2.580167700191849378e-01 -6.459962584744365424e-03 -5.164139905690062760e-01 -2.580065421957276617e-01 9.661402295142926810e-01 2.384382853256849719e-03 -6.835840487256279741e-02 6.856440429690105649e-03 -6.368846875557590678e-04 9.999762951373426523e-01 -1.633691180807197441e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.822993290541154344e-05 -2.266121294229519407e-05 1.909991177668119919e-02 -1.666581508783793741e-01 2.104705502918947924e-02 -1.627195932672362011e-01
9.661434775246500184e-01 2.579245043320608222e-01 -6.460185860770075242e-03 -5.171866544206396021e-01 -2.579142770458395240e-01 9.661648650673411165e-01 2.383985873541420979e-03 -6.804370259010987521e-02 6.856492908364688645e-03 -6.370983301939297117e-04 9.999762946414240128e-01 -1.634510539605904533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.822659503216320938e-05 -2.266369386925668830e-05 1.909897541696957760e-02 -1.666591515308560867e-01 2.105204401877406803e-02 -1.627194452835950267e-01
9.661681022522671247e-01 2.578322408158976176e-01 -6.460409106593236264e-03 -5.179593467316037092e-01 -2.578220140669412186e-01 9.661894906020129792e-01 2.383588891856211131e-03 -6.772904888251228550e-02 6.856545382058150222e-03 -6.373119624528956985e-04 9.999762941454978238e-01 -1.635329897780680497e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.822324964381665819e-05 -2.266618810371755175e-05 1.909803919135884959e-02 -1.666601523799348672e-01 2.105703282761883094e-02 -1.627192972827327389e-01
