9.556071707929152392e-01 2.946082347241961719e-01 -4.570713272467323562e-03 3.912684859722992403e-01 -2.946026426003959253e-01 9.556180210495902605e-01 1.874120777249939493e-03 -4.430989167069216972e-01 4.920006725267092249e-03 -4.443082024265243568e-04 9.999878255640262115e-01 -2.467091781716375998e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.306133240820144804e-04 -5.843731032580561010e-05 7.013575060455007337e-02 -1.159556521465837098e-01 2.016960569988531307e-02 -1.255303416438986186e-01
9.557104237199957053e-01 2.942730973654072435e-01 -4.571478741277531024e-03 3.907469890112267863e-01 -2.942675084368848726e-01 9.557212764454270371e-01 1.872628748864323730e-03 -4.428329540035921830e-01 4.920143124051868690e-03 -4.443823201121034389e-04 9.999878248599916031e-01 -2.467722320102319955e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.298963118456352934e-04 -5.845267246187778299e-05 7.013598989833770558e-02 -1.159580279196886776e-01 2.019149609785131361e-02 -1.255291044367331521e-01
9.558135594648897726e-01 2.939379226939374257e-01 -4.572242709730056642e-03 3.902254196756395621e-01 -2.939323369450296819e-01 9.558244146516150508e-01 1.871139890712797535e-03 -4.425670662484276763e-01 4.920279573117540030e-03 -4.444600653302035239e-04 9.999878241540731683e-01 -2.468352852501230377e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.291837698259942203e-04 -5.846828580032791938e-05 7.013622755819833021e-02 -1.159603979541192903e-01 2.021334789924720751e-02 -1.255278694799825401e-01
9.559165780113183519e-01 2.936027107583459861e-01 -4.573005187887331340e-03 3.897037779239180821e-01 -2.935971281734832128e-01 9.559274356519327220e-01 1.869654182734528354e-03 -4.423012536545958273e-01 4.920416072455842914e-03 -4.445414157783321852e-04 9.999878234462800108e-01 -2.468983378924513250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.284756698577271771e-04 -5.848415053674777171e-05 7.013646358676452197e-02 -1.159627622775538380e-01 2.023516135264235780e-02 -1.255266367604336575e-01
9.560194793430312199e-01 2.932674616071886953e-01 -4.573766185749894575e-03 3.891820637148890039e-01 -2.932618821708943280e-01 9.560303394301870039e-01 1.868171604993791460e-03 -4.420355164340703524e-01 4.920552622067209288e-03 -4.446263492944443831e-04 9.999878227366211236e-01 -2.469613899383508837e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.277719839504280555e-04 -5.850026684260668504e-05 7.013669798667490629e-02 -1.159651209175288217e-01 2.025693670504893906e-02 -1.255254062649533431e-01
9.561222634438072410e-01 2.929321752890179931e-01 -4.574525713256720472e-03 3.886602770078219637e-01 -2.929265989859078378e-01 9.561331259702133822e-01 1.866692137679172190e-03 -4.417698547976383616e-01 4.920689221960599866e-03 -4.447148438560733137e-04 9.999878220251052774e-01 -2.470244413889491675e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.270726842876240433e-04 -5.851663486539774754e-05 7.013693076057489484e-02 -1.159674739014401879e-01 2.027867420193175604e-02 -1.255241779804877611e-01
9.562249302974541454e-01 2.925968518523827666e-01 -4.575283780285538740e-03 3.881384177624261356e-01 -2.925912786671646115e-01 9.562357952558760976e-01 1.865215761102773399e-03 -4.415042689549076305e-01 4.920825872153337596e-03 -4.448068775794659208e-04 9.999878213117411319e-01 -2.470874922453672351e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.263777432259732606e-04 -5.853325472953217594e-05 7.013716191111636633e-02 -1.159698212565445224e-01 2.030037408721799622e-02 -1.255229518940617905e-01
9.563274798878085292e-01 2.922614913458282948e-01 -4.576040396653155602e-03 3.876164859388470108e-01 -2.922559212633012438e-01 9.563383472710678124e-01 1.863742455699427458e-03 -4.412387591143136500e-01 4.920962572670942864e-03 -4.449024287187238282e-04 9.999878205965372358e-01 -2.471505425087195729e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.256871332938742164e-04 -5.855012653607969656e-05 7.013739144095841593e-02 -1.159721630099602857e-01 2.032203660330692344e-02 -1.255217279927785534e-01
9.564299121987361874e-01 2.919260938178963039e-01 -4.576795572115772114e-03 3.870944814976631232e-01 -2.919205268229502215e-01 9.564407819997098326e-01 1.862272202025914763e-03 -4.409733254831267324e-01 4.921099323546971292e-03 -4.450014756649495304e-04 9.999878198795020268e-01 -2.472135921801143166e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.250008271907185221e-04 -5.856725036352989917e-05 7.013761935276754955e-02 -1.159744991886689641e-01 2.034366199107952300e-02 -1.255205062638187763e-01
9.565322272141315585e-01 2.915906593171248562e-01 -4.577549316369305087e-03 3.865724043998828297e-01 -2.915850953947398128e-01 9.565430994257518860e-01 1.860804980760184845e-03 -4.407079682674591159e-01 4.921236124822853282e-03 -4.451039969453971369e-04 9.999878191606438316e-01 -2.472766412606532516e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.243187977858397577e-04 -5.858462626817151803e-05 7.013784564921758669e-02 -1.159768298195162917e-01 2.036525048990805650e-02 -1.255192866944402907e-01
9.566344249179181691e-01 2.912551878920481285e-01 -4.578301639049702811e-03 3.860502546069410346e-01 -2.912496270272939558e-01 9.566452995331722331e-01 1.859340772700584631e-03 -4.404426876722720152e-01 4.921372976547737019e-03 -4.452099712226281585e-04 9.999878184399708658e-01 -2.473396897514317239e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.236410181174266673e-04 -5.860225428422074720e-05 7.013807033299050697e-02 -1.159791549292133600e-01 2.038680233766559935e-02 -1.255180692719774227e-01
9.567365052940484116e-01 2.909196795911966893e-01 -4.579052549733262506e-03 3.855280320806960259e-01 -2.909141217692323145e-01 9.567473823059778892e-01 1.857879558765090618e-03 -4.401774839013825602e-01 4.921509878778332348e-03 -4.453193772936723887e-04 9.999878177174911231e-01 -2.474027376535388623e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.229674613916723859e-04 -5.862013442447170763e-05 7.013829340677615876e-02 -1.159814745443377842e-01 2.040831777073548112e-02 -1.255168539838405761e-01
9.568384683265035440e-01 2.905841344630970546e-01 -4.579802057936945177e-03 3.850057367834262556e-01 -2.905785796691700562e-01 9.568493477282042914e-01 1.856421319990545589e-03 -4.399123571574707348e-01 4.921646831578757250e-03 -4.454321940891938273e-04 9.999878169932124861e-01 -2.474657849680574451e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.222981009815213183e-04 -5.863826668038928200e-05 7.013851487327271705e-02 -1.159837886913348687e-01 2.042979702402069123e-02 -1.255156408175154559e-01
9.569403139992938012e-01 2.902485525562719104e-01 -4.580550173118688728e-03 3.844833686778272863e-01 -2.902430007757178521e-01 9.569511957839155203e-01 1.854966037531901625e-03 -4.396473076420863157e-01 4.921783835020384322e-03 -4.455484006726615365e-04 9.999878162671428372e-01 -2.475288316960641222e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.216329104259324240e-04 -5.865665102267491915e-05 7.013873473518696111e-02 -1.159860973965186892e-01 2.045124033095321522e-02 -1.255144297605627346e-01
9.570420422964583951e-01 2.899129339192399457e-01 -4.581296904677722819e-03 3.839609277270085164e-01 -2.899073851374819322e-01 9.570529264572040784e-01 1.853513692661466154e-03 -4.393823355556557009e-01 4.921920889181695055e-03 -4.456679762395251597e-04 9.999878155392897261e-01 -2.475918778386292818e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.209718634287389615e-04 -5.867528740148063527e-05 7.013895299523441318e-02 -1.159884006860732314e-01 2.047264792350331555e-02 -1.255132208006173866e-01
9.571436532020652921e-01 2.895772786005157418e-01 -4.582042261954879375e-03 3.834384138944901821e-01 -2.895717328030638638e-01 9.571545397321910009e-01 1.852064266768154279e-03 -4.391174410974886810e-01 4.922057994148128050e-03 -4.457909001163953724e-04 9.999878148096608133e-01 -2.476549233968171837e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.203149338578044911e-04 -5.869417574678376836e-05 7.013916965613949117e-02 -1.159906985860534590e-01 2.049402003218875681e-02 -1.255120139253883271e-01
9.572451467002114356e-01 2.892415866486097720e-01 -4.582786254232902243e-03 3.829158271442001382e-01 -2.892360438210606066e-01 9.572560355930259668e-01 1.850617741356745238e-03 -4.388526244657852682e-01 4.922195150011935902e-03 -4.459171517602294847e-04 9.999878140782635372e-01 -2.477179683716860037e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.196620957438232056e-04 -5.871331596872286410e-05 7.013938472063609153e-02 -1.159929911223864241e-01 2.051535688608397204e-02 -1.255108091226576073e-01
9.573465227750226347e-01 2.889058581120282909e-01 -4.583528890736758565e-03 3.823931674404709158e-01 -2.889003182400643466e-01 9.573574140238870767e-01 1.849174098047143191e-03 -4.385878858576424122e-01 4.922332356872041216e-03 -4.460467107575214873e-04 9.999878133451052253e-01 -2.477810127642877447e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.190133232796354729e-04 -5.873270795799415502e-05 7.013959819146713126e-02 -1.159952783208723359e-01 2.053665871282916999e-02 -1.255096063802801643e-01
9.574477814106535645e-01 2.885700930392733343e-01 -4.584270180633945833e-03 3.818704347480365580e-01 -2.885645561086624400e-01 9.574586750089810749e-01 1.847733318573643434e-03 -4.383232254690605512e-01 4.922469614833894364e-03 -4.461795568234966521e-04 9.999878126101932052e-01 -2.478440565756684588e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.183685908191266666e-04 -5.875235158615939936e-05 7.013981007138531121e-02 -1.159975602071856154e-01 2.055792573863939043e-02 -1.255084056861832109e-01
9.575489225912878766e-01 2.882342914788424970e-01 -4.585010133034800664e-03 3.813476290320296780e-01 -2.882287574754374693e-01 9.575598185325432388e-01 1.846295384784202949e-03 -4.380586434949505503e-01 4.922606924009335569e-03 -4.463156698013113913e-04 9.999878118735344712e-01 -2.479070998068681142e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.177278728762427101e-04 -5.877224670609240296e-05 7.014002036315281075e-02 -1.159998368068759500e-01 2.057915818831350038e-02 -1.255072070283656804e-01
9.576499463011379776e-01 2.878984534792290439e-01 -4.585748756992802377e-03 3.808247502579782950e-01 -2.878929223889670763e-01 9.576608445788373780e-01 1.844860278639716151e-03 -4.377941401291399748e-01 4.922744284516454398e-03 -4.464550296612577237e-04 9.999878111351360177e-01 -2.479701424589207726e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.170911441240089278e-04 -5.879239315191224600e-05 7.014022906954225922e-02 -1.160021081453693204e-01 2.060035628524312795e-02 -1.255060103948976435e-01
9.577508525244452509e-01 2.875625790889217437e-01 -4.586486061504881778e-03 3.803017983918030587e-01 -2.875570508978237960e-01 9.577617531321557243e-01 1.843427982213294335e-03 -4.375297155643798619e-01 4.922881696479456184e-03 -4.465976164999725120e-04 9.999878103950048391e-01 -2.480331845328545448e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.164583793937378732e-04 -5.881279073981531322e-05 7.014043619333583390e-02 -1.160043742479690415e-01 2.062152025142155454e-02 -1.255048157739200587e-01
9.578516412454799456e-01 2.872266683564047574e-01 -4.587222055511720395e-03 3.797787733998140847e-01 -2.872211430505752228e-01 9.578625441768191529e-01 1.841998477689550532e-03 -4.372653699923512161e-01 4.923019160028527588e-03 -4.467434105396511450e-04 9.999878096531477079e-01 -2.480962260296915911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.158295536738272733e-04 -5.883343926799434478e-05 7.014064173732642571e-02 -1.160066351398567480e-01 2.064265030745254456e-02 -1.255036231536440505e-01
9.579523124485411767e-01 2.868907213301576942e-01 -4.587956747898055791e-03 3.792556752487080685e-01 -2.868851988957837329e-01 9.579632176971770718e-01 1.840571747363888271e-03 -4.370011036036713925e-01 4.923156675299703022e-03 -4.468923921272664247e-04 9.999878089095712852e-01 -2.481592669504482096e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.152046421090939497e-04 -5.885433851707461746e-05 7.014084570431737553e-02 -1.160088908460934348e-01 2.066374667255911277e-02 -1.255024325223504378e-01
9.580528661179569250e-01 2.865547380586553894e-01 -4.588690147492982541e-03 3.787325039055652875e-01 -2.865492184820064847e-01 9.580637736776074220e-01 1.839147773641795769e-03 -4.367369165879005921e-01 4.923294242434735415e-03 -4.470445417337911382e-04 9.999878081642821215e-01 -2.482223072961349253e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.145836199997429587e-04 -5.887548825068742673e-05 7.014104809712246036e-02 -1.160111413916204287e-01 2.068480956459224987e-02 -1.255012438683893172e-01
9.581533022380840370e-01 2.862187185903679043e-01 -4.589422263070252334e-03 3.782092593378468814e-01 -2.862132018577954184e-01 9.581642121025165659e-01 1.837726539038143361e-03 -4.364728091335483562e-01 4.923431861580968710e-03 -4.471998399534259441e-04 9.999878074172867670e-01 -2.482853470677564456e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.139664628003739741e-04 -5.889688821524624633e-05 7.014124891856644839e-02 -1.160133868012603597e-01 2.070583920003958231e-02 -1.255000571801795362e-01
9.582536207933082251e-01 2.858826629737604708e-01 -4.590153103348574085e-03 3.776859415133916875e-01 -2.858771490716970898e-01 9.582645329563395098e-01 1.836308026176486363e-03 -4.362087814280797837e-01 4.923569532891208626e-03 -4.473582675028319193e-04 9.999878066685915501e-01 -2.483483862663117048e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.133531461190567887e-04 -5.891853814070812967e-05 7.014144817148497413e-02 -1.160156270997181466e-01 2.072683579403399035e-02 -1.254988724462082206e-01
9.583538217680439564e-01 2.855465712572933246e-01 -4.590882676991909703e-03 3.771625504004135210e-01 -2.855410601722525588e-01 9.583647362235397926e-01 1.834892217788372916e-03 -4.359448336579219707e-01 4.923707256523600362e-03 -4.475198052203674436e-04 9.999878059182027989e-01 -2.484114248927938640e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.127436457165225529e-04 -5.894043774081159727e-05 7.014164585872453839e-02 -1.160178623115819263e-01 2.074779956036216025e-02 -1.254976896550302479e-01
9.584539051467347859e-01 2.852104434894217611e-01 -4.591610992609772464e-03 3.766390859674982883e-01 -2.852049352079975009e-01 9.584648218886093751e-01 1.833479096712654867e-03 -4.356809660084701719e-01 4.923845032641503694e-03 -4.476844340653294749e-04 9.999878051661266198e-01 -2.484744629481904443e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.121379375051774765e-04 -5.896258671313567838e-05 7.014184198314304952e-02 -1.160200924613240536e-01 2.076873071147309138e-02 -1.254965087952678304e-01
9.585538709138529123e-01 2.848742797185959685e-01 -4.592338058757524516e-03 3.761155481836011005e-01 -2.848687742274619294e-01 9.585647899360688617e-01 1.832068645894803635e-03 -4.354171786640941844e-01 4.923982861413371548e-03 -4.478521351171995952e-04 9.999878044123692300e-01 -2.485375004334832827e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.115359975481659695e-04 -5.898498473946966455e-05 7.014203654760983730e-02 -1.160223175733020029e-01 2.078962945848654431e-02 -1.254953298556099606e-01
